ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.071,14,1,1,1,2,.571,4.0,.589,8,0,20070406,102,6,17,1,0.0,UTA,5,17.2,1.000,18.8,1,2454.0,2.7,.571,3,9.4,0,.000,2.6,0,4,Carlos Boozer,118,0,0,19.6,-3.3,+6
.333,15,9,1,4,2,.333,33.8,.407,5,.000,20070406,107,2,14,0,0.0,UTA,2,5.5,.800,20.6,5,2337.0,2.8,.333,1,3.3,0,.267,0.0,0,4,Derek Fisher,121,0,4,8.2,-1.0,+3
.267,15,2,1,4,1,.600,9.2,.716,9,.500,20070406,138,8,24,3,2.1,UTA,5,10.7,1.000,21.9,4,2272.0,1.4,.667,2,13.5,2,.267,8.5,1,3,Mehmet Okur,119,0,4,21.1,8.6,+4
.000,6,5,1,0,2,.333,43.8,.417,2,.500,20070406,104,1,5,0,0.0,UTA,1,14.3,0,18.7,0,991.0,6.6,.417,1,3.9,1,.333,0.0,0,1,Deron Williams,112,0,2,9.7,6.0,+7
.000,5,2,1,0,1,.400,19.9,.500,2,1.000,20070406,130,2,5,1,0.0,UTA,1,0.0,0,14.9,0,890.0,3.7,.500,0,8.6,1,.200,7.2,0,0,Andrei Kirilenko,119,0,1,10.8,8.2,+8
.125,16,2,0,2,0,.375,8.7,.474,6,.333,20070406,115,2,16,1,0.0,UTA,1,0.0,1.000,21.0,2,2132.0,0.0,.438,0,3.6,2,.375,3.0,0,3,Gordan Giriček,128,0,6,4.5,-3.4,-4
.600,10,1,0,4,0,.500,5.7,.554,5,0,20070406,100,3,14,2,2.8,UTA,1,19.2,.667,24.7,6,1676.0,0.0,.500,3,6.9,0,.000,7.6,1,5,Matt Harpring,126,0,0,5.7,-6.5,-13
.400,5,0,0,2,0,.400,0.0,.510,2,0,20070406,124,8,6,6,5.3,UTA,2,14.5,1.000,20.5,2,888.0,0.0,.400,1,34.6,0,.000,43.2,1,3,Paul Millsap,120,0,0,21.6,-4.3,-15
0,0,0,0,2,0,0,0.0,1.136,0,0,20070406,250,0,2,0,0.0,UTA,0,0.0,1.000,5.1,2,460.0,0.0,0,0,0.0,0,0,0.0,0,0,Jarron Collins,130,0,0,0.0,0.8,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20070406,38,1,0,1,0.0,UTA,0,0.0,0,17.7,0,300.0,0.0,.000,0,12.8,0,.500,21.3,0,1,Dee Brown,130,0,1,0.0,-22.1,-14
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rafael Araújo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
.500,12,3,1,5,1,.333,11.5,.444,4,.000,20070406,92,10,13,1,3.5,SAC,9,21.5,.833,22.3,6,2336.0,1.4,.333,4,16.4,0,.083,4.1,2,3,Metta World Peace,109,0,1,24.7,-3.0,+6
.800,10,1,1,8,0,.500,5.2,.777,5,.750,20070406,168,2,21,1,0.0,SAC,1,6.9,1.000,21.4,8,1898.0,0.0,.650,1,4.0,3,.400,5.1,0,0,Kevin Martin,123,0,4,3.4,9.0,-7
.200,10,1,1,2,0,.400,5.8,.460,4,0,20070406,98,5,10,1,0.0,SAC,4,15.5,1.000,21.7,2,1656.0,0.0,.400,2,11.6,0,.000,5.8,0,2,Shareef Abdur-Rahim,118,0,0,15.5,-7.2,-10
.500,4,1,1,1,0,.000,8.8,.102,0,.000,20070406,59,2,1,1,0.0,SAC,1,0.0,.500,15.4,2,885.0,0.0,.000,0,8.7,0,.500,10.8,0,0,Mike Bibby,121,0,2,7.2,-12.7,-20
.000,3,0,1,0,0,.333,0.0,.333,1,0,20070406,83,2,2,2,0.0,SAC,0,25.0,0,37.0,0,302.0,0.0,.333,1,25.4,0,.000,63.6,0,0,Brad Miller,124,0,0,0.0,-17.5,-12
.222,9,3,0,0,2,.556,16.0,.658,5,.750,20070406,113,5,13,0,0.0,SAC,5,23.3,.000,19.4,2,1852.0,3.5,.722,3,10.4,3,.444,0.0,0,1,Ronnie Price,109,0,4,17.3,6.2,+25
.000,6,0,0,0,0,.833,0.0,.833,5,0,20070406,138,8,10,5,7.5,SAC,3,25.0,0,13.6,0,1643.0,0.0,.833,2,18.7,0,.000,29.2,3,3,Justin Williams,114,0,0,11.7,4.6,+3
.714,7,3,0,5,0,.857,21.6,.924,6,0,20070406,160,4,17,0,0.0,SAC,4,17.9,1.000,20.2,5,1548.0,0.0,.857,2,9.9,0,.000,0.0,0,4,John Salmons,117,0,0,16.5,8.1,+15
1.000,6,0,0,5,0,.333,0.0,.521,2,0,20070406,134,3,9,1,0.0,SAC,2,0.0,.833,19.7,6,1224.0,0.0,.333,0,9.4,0,.000,7.8,0,3,Corliss Williamson,120,0,0,10.5,-4.7,+14
.200,5,0,0,1,0,1.000,0.0,1.011,5,0,20070406,136,1,11,0,0.0,SAC,1,26.9,1.000,19.7,1,1056.0,0.0,1.000,2,3.6,0,.000,0.0,0,3,Francisco García,121,0,0,6.1,2.0,+6
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Miles,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070406,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
