ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.158,19,0,1,0,2,.526,0.0,.492,10,.000,20061202,112,5,20,3,1.7,PHI,2,0.0,.000,20.0,3,2455.0,2.4,.526,0,6.1,0,.053,7.0,1,2,Rodney Carney,116,0,1,5.1,0.1,+1
.600,25,10,1,15,5,.440,48.5,.585,11,.000,20061202,128,3,37,0,0.0,PHI,3,8.7,1.000,34.8,15,2397.0,6.1,.440,3,3.8,0,.080,0.0,0,3,Allen Iverson,109,0,2,7.8,15.8,-14
1.333,6,2,1,7,1,.333,7.7,.578,2,.000,20061202,92,3,11,0,0.0,PHI,3,29.6,.875,15.3,8,2125.0,1.4,.333,4,4.2,0,.500,0.0,0,5,Andre Iguodala,118,0,3,8.8,-10.0,-5
.000,20,5,1,0,0,.350,24.3,.375,7,.500,20061202,97,12,15,3,0.0,PHI,9,4.8,0,24.2,0,2090.0,0.0,.375,1,17.2,1,.100,8.3,0,3,Chris Webber,116,0,2,27.0,-2.4,-6
.000,4,0,1,0,1,.500,0.0,.500,2,0,20061202,146,11,4,6,0.0,PHI,5,0.0,0,5.3,0,1828.0,1.6,.500,0,18.1,0,.000,18.9,0,5,Samuel Dalembert,115,0,0,17.1,-5.4,-9
.364,11,1,0,3,1,.364,7.0,.431,4,.000,20061202,91,2,11,2,0.0,PHI,0,13.6,.750,25.7,4,1385.0,2.1,.364,2,4.3,0,.182,8.3,0,4,Willie Green,119,0,2,0.0,-8.5,-3
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20061202,164,5,4,1,9.7,PHI,4,0.0,1.000,8.2,2,852.0,0.0,.500,0,17.6,0,.000,6.8,2,1,Steven Hunter,108,0,0,29.4,3.8,+5
.000,3,1,0,0,1,.000,10.5,.000,0,0,20061202,13,1,0,0,0.0,PHI,1,25.0,0,13.3,0,725.0,4.1,.000,1,4.1,0,.000,0.0,0,2,Kevin Ollie,112,0,0,8.6,-16.4,+2
1.000,3,0,0,3,0,.333,0.0,.579,1,0,20061202,152,8,5,3,15.7,PHI,5,0.0,1.000,19.9,3,523.0,0.0,.333,0,45.9,0,.000,33.0,2,1,Alan Henderson,95,0,0,59.9,13.1,+6
0,0,0,0,0,0,0,0.0,0,0,0,20061202,0,0,0,0,0.0,PHI,0,0,0,0.0,0,21.0,0.0,0,0,0.0,0,0,0.0,0,0,Steven Smith,124,0,0,0.0,-6.7,-2
