ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.316,19,3,1,1,4,.526,17.3,.508,10,.167,20130421,100,4,22,1,0.0,MIL,3,8.5,.167,28.6,6,2314.0,5.5,.553,2,6.5,1,.316,2.8,0,2,Monta Ellis,115,0,6,11.7,6.1,-26
.350,20,2,1,6,1,.400,13.1,.563,8,.400,20130421,106,1,26,0,0.0,MIL,1,11.5,.857,37.1,7,1972.0,1.6,.500,3,1.9,4,.500,0.0,0,1,Brandon Jennings,126,0,10,4.6,5.5,-9
.500,4,0,1,2,1,.500,0.0,.615,2,.000,20130421,93,3,6,1,0.0,MIL,2,29.1,1.000,11.0,2,1751.0,1.8,.500,2,6.4,0,.500,3.7,0,4,Luc Mbah a Moute,124,0,2,10.3,-6.6,-15
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20130421,43,6,2,2,0.0,MIL,4,12.5,0,13.3,0,1680.0,1.9,.143,1,13.4,0,.143,7.6,0,2,Ersan İlyasova,121,0,1,21.4,-13.0,-14
.286,7,0,1,0,1,.429,0.0,.381,3,0,20130421,78,5,6,4,0.0,MIL,1,20.2,.000,24.7,2,1121.0,2.9,.429,2,16.7,0,.000,22.8,0,5,Larry Sanders,122,0,0,8.0,-13.6,-22
.000,3,1,0,0,0,.667,7.9,.667,2,0,20130421,150,3,4,1,0.0,MIL,2,0.0,0,6.8,0,1242.0,0.0,.667,0,9.0,0,.000,5.2,0,1,Ekpe Udoh,127,0,0,14.5,-0.4,+2
.000,7,0,0,0,2,.429,0.0,.429,3,0,20130421,76,5,6,0,0.0,MIL,5,12.5,0,18.7,0,1200.0,5.3,.429,1,15.6,0,.000,0.0,0,2,John Henson,110,0,0,37.5,-3.4,-9
.000,4,2,0,0,0,.500,20.5,.625,2,.500,20130421,146,1,5,1,0.0,MIL,0,0.0,0,11.3,0,994.0,0.0,.625,0,3.8,1,.500,6.4,0,1,Mike Dunleavy,130,0,2,0.0,3.3,-12
.500,6,3,0,3,0,.167,28.5,.410,1,.333,20130421,93,1,6,0,0.0,MIL,1,12.0,1.000,23.9,3,976.0,0.0,.250,1,3.8,1,.500,0.0,0,3,J.J. Redick,128,0,3,9.2,-5.7,-7
.000,3,1,0,0,0,.333,14.3,.333,1,.000,20130421,85,2,2,0,0.0,MIL,2,0.0,0,12.4,0,678.0,0.0,.333,0,11.0,0,.667,0.0,0,2,Marquis Daniels,124,0,2,26.5,-7.6,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20130421,101,0,2,0,0.0,MIL,0,0.0,0,23.7,0,236.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Gustavo Ayón,130,0,0,0.0,-2.8,0
0,0,2,0,0,0,0,71.8,0,0,0,20130421,221,0,0,0,0.0,MIL,0,0,0,0.0,0,236.0,0.0,0,0,0.0,0,0,0.0,0,0,Ish Smith,130,0,0,0.0,6.1,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Samuel Dalembert,0,0,0,0,0,0
1.000,11,8,1,8,0,.818,43.7,.852,9,.500,20130421,140,10,27,2,0.0,MIA,8,24.0,.727,28.5,11,2071.0,0.0,.864,5,18.1,1,.182,8.7,0,2,LeBron James,99,0,2,24.7,13.3,+14
.667,12,5,1,6,2,.417,24.2,.515,5,0,20130421,109,5,16,1,2.6,MIA,4,16.2,.750,27.0,8,1943.0,3.3,.417,3,9.6,0,.000,4.6,1,1,Dwyane Wade,94,0,0,13.2,2.5,+26
.286,7,2,1,2,1,.714,12.1,.952,5,.750,20130421,171,7,15,1,6.3,MIA,6,11.3,1.000,15.4,2,1635.0,2.0,.929,1,16.0,3,.571,5.5,2,4,Chris Bosh,90,0,4,23.5,16.0,+14
.250,4,2,1,1,2,.750,13.3,.788,3,.000,20130421,97,0,7,0,0.0,MIA,0,40.3,1.000,15.5,1,1365.0,4.7,.750,3,0.0,0,.250,0.0,0,4,Mario Chalmers,95,0,1,0.0,-1.3,+16
.000,3,0,1,0,0,.333,0.0,.333,1,0,20130421,70,5,2,1,0.0,MIA,4,25.0,0,11.5,0,990.0,0.0,.333,1,18.9,0,.000,9.1,0,2,Udonis Haslem,98,0,0,25.9,-8.4,+10
.462,13,3,0,6,2,.462,17.7,.639,6,.250,20130421,125,5,20,2,0.0,MIA,3,16.1,1.000,30.5,6,1736.0,3.7,.538,3,10.8,2,.615,10.4,0,0,Ray Allen,96,0,8,11.1,7.5,+5
.000,5,0,0,0,1,.600,0.0,.600,3,.000,20130421,99,2,6,0,0.0,MIA,2,16.7,0,9.8,0,1735.0,1.8,.600,1,4.3,0,.200,0.0,0,2,Norris Cole,100,0,1,7.4,-2.9,+10
.250,8,1,0,2,0,.125,5.5,.282,1,.143,20130421,81,3,5,0,0.0,MIA,3,0.0,1.000,17.2,2,1461.0,0.0,.188,0,7.7,1,.875,0.0,0,3,Shane Battier,102,0,7,13.1,-11.3,+1
.750,4,1,0,2,0,1.000,11.2,.940,4,0,20130421,166,7,10,4,0.0,MIA,3,15.8,.667,18.3,3,978.0,0.0,1.000,1,26.8,0,.000,36.8,0,1,Chris Andersen,100,0,0,19.6,11.4,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20130421,200,1,2,0,0.0,MIA,1,0.0,0,12.9,0,220.0,0.0,1.000,0,17.0,0,.000,0.0,0,0,Rashard Lewis,98,0,0,29.1,10.5,+3
0,0,0,0,0,0,0,0.0,0,0,0,20130421,0,1,0,0,0.0,MIA,1,100.0,0,21.3,0,133.0,0.0,0,1,28.1,0,0,0.0,0,0,Joel Anthony,92,0,0,48.1,-19.8,+4
0,0,0,0,0,0,0,0.0,0,0,0,20130421,0,0,0,0,0.0,MIA,0,0,0,0.0,0,133.0,0.0,0,0,0.0,0,0,0.0,0,0,James Jones,107,0,0,0.0,-1.7,+4
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Drew Gooden,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Przybilla,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juwan Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130421,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jarvis Varnado,0,1,0,0,0,0
