threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.200,2,2.6,20101031,GSW,2.4,1,2.8,0,.475,-2.5,3,4,0.0,2,2,111,.100,2291.0,16.1,9,1,1,3.9,15.3,84,.500,.450,.250,-33,.479,0,3,28.0,20,20,4,Monta Ellis,1,1
.400,5,7.3,20101031,GSW,2.7,2,12.8,2,.533,3.5,1,1,4.2,4,1,110,.267,2001.0,5.6,7,2,1,1.5,5.6,104,.500,.467,.333,-22,.537,0,1,22.9,18,15,6,Dorell Wright,1,4
.000,8,14.3,20101031,GSW,9.9,0,19.4,1,.429,1.2,4,0,2.5,0,2,111,.000,1646.0,0.0,3,0,3,0.0,22.8,118,0,.429,0,-18,.429,0,0,11.0,6,7,0,Andris Biedriņš,1,5
.571,3,6.4,20101031,GSW,4.0,0,9.3,0,.357,-3.4,4,1,0.0,0,2,112,.000,1371.0,12.5,2,1,1,2.2,26.4,87,0,.286,.250,-17,.357,0,1,15.0,5,7,4,Reggie Williams,1,2
.000,3,7.7,20101031,GSW,9.5,0,5.6,0,.000,-26.5,2,5,0.0,2,3,118,.667,1141.0,56.3,0,0,2,0.0,14.0,20,.000,.000,0,-26,.000,0,0,20.1,0,3,0,David Lee,1,1
.300,3,7.0,20101031,GSW,4.3,0,10.2,0,.350,-10.1,1,1,0.0,0,1,116,.000,1252.0,9.1,3,1,1,0.0,7.9,74,0,.300,.333,-2,.350,0,0,22.6,7,10,3,Charlie Bell,0,2
.143,8,23.0,20101031,GSW,5.3,2,43.9,0,.429,-3.7,2,4,0.0,2,0,95,.286,1020.0,33.7,3,0,1,2.9,20.5,74,1.000,.429,.000,-6,.508,0,1,30.0,8,7,1,Rodney Carney,0,7
.000,3,8.8,20101031,GSW,10.8,1,6.4,0,.833,9.8,2,0,0.0,1,3,118,.167,1006.0,0.0,5,0,2,0.0,26.4,176,1.000,.833,0,+3,.854,0,0,16.5,11,6,0,Brandan Wright,0,1
.000,1,3.0,20101031,GSW,0.0,0,6.6,0,.200,0.9,3,0,0.0,0,5,92,.000,970.0,0.0,1,0,0,12.2,27.0,71,0,.200,0,+3,.200,0,4,13.3,2,5,0,Jeremy Lin,0,1
.000,1,3.1,20101031,GSW,5.7,0,0.0,1,.500,-6.7,1,0,4.4,0,5,118,.000,950.0,0.0,2,0,1,0.0,10.1,116,0,.500,0,-5,.500,0,0,10.9,4,4,0,Dan Gadzuric,0,0
.500,3,17.2,20101031,GSW,10.6,0,24.9,0,.000,-12.3,2,1,0.0,0,1,98,.000,514.0,20.0,0,0,1,5.8,31.1,30,0,.000,.000,+1,.000,0,1,25.1,0,4,2,Vladimir Radmanović,0,2
.000,2,24.7,20101031,GSW,22.8,0,26.9,0,1.000,21.7,2,0,0.0,2,1,108,2.000,238.0,0.0,1,0,1,0.0,100.0,132,.000,1.000,0,+2,.532,0,0,20.4,2,1,0,Jeff Adrien,0,1
.000,13,18.2,20101031,LAL,15.2,6,20.7,2,.526,10.0,4,2,4.0,9,2,85,.474,2099.0,8.0,10,0,5,0.0,21.7,125,.667,.526,0,+33,.566,0,0,28.3,26,19,0,Pau Gasol,1,8
.364,3,5.0,20101031,LAL,3.7,2,6.2,1,.182,-0.2,4,0,2.4,2,1,86,.182,1750.0,0.0,2,0,1,3.4,18.4,89,1.000,.182,.000,+27,.253,0,2,16.1,6,11,4,Metta World Peace,1,2
.222,14,23.8,20101031,LAL,22.2,2,25.1,1,.778,15.0,4,2,2.4,4,3,80,.444,1729.0,15.7,6,2,6,1.7,23.0,140,.500,.667,1.000,+24,.743,0,1,17.5,16,9,2,Lamar Odom,1,8
.250,7,12.7,20101031,LAL,7.9,3,16.8,0,.531,1.0,2,4,0.0,4,1,90,.250,1619.0,18.4,8,1,2,0.0,14.4,102,.750,.500,.250,+21,.563,0,0,31.9,20,16,4,Kobe Bryant,1,5
.167,1,1.9,20101031,LAL,0.0,3,3.6,0,.917,6.5,3,2,0.0,3,2,95,.500,1515.0,21.5,5,1,0,0.0,19.3,149,1.000,.833,1.000,+18,.956,0,0,14.6,14,6,1,Derek Fisher,1,1
.375,6,12.5,20101031,LAL,4.5,0,19.3,0,.438,4.0,4,1,0.0,0,2,84,.000,1408.0,11.1,3,1,1,2.1,24.9,109,0,.375,.333,+8,.438,0,1,15.2,7,8,3,Matt Barnes,0,5
.167,2,4.4,20101031,LAL,0.0,1,8.2,0,.333,-5.8,1,2,0.0,2,2,84,.333,1325.0,22.5,2,0,0,4.5,6.3,68,.500,.333,.000,+5,.363,0,2,15.9,5,6,1,Shannon Brown,0,2
.667,3,9.2,20101031,LAL,0.0,2,17.1,0,.000,-12.9,2,3,0.0,2,0,90,.667,955.0,43.6,0,0,0,0.0,15.5,48,1.000,.000,.000,+7,.258,0,0,17.1,2,3,2,Steve Blake,0,3
.000,1,4.0,20101031,LAL,0.0,4,7.4,0,.000,-12.9,0,2,0.0,4,1,85,1.000,734.0,25.8,0,0,0,4.0,0.0,64,1.000,.000,0,-12,.347,0,1,25.1,4,4,0,Devin Ebanks,0,1
.667,1,6.1,20101031,LAL,13.2,0,0.0,0,.500,3.9,1,0,0.0,0,1,96,.000,485.0,0.0,1,1,1,0.0,18.0,139,0,.333,.500,-2,.500,0,0,14.7,3,3,2,Sasha Vujačić,0,0
.000,3,21.0,20101031,LAL,15.2,0,25.9,1,1.000,-0.9,0,2,9.9,0,2,77,.000,420.0,50.0,2,0,1,0.0,0.0,75,0,1.000,0,-1,1.000,0,0,22.6,4,2,0,Derrick Caracter,0,2
