ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,2,3,.412,4.4,.506,7,.375,20200107,96,7,19,1,0.0,SAC,6,9.6,.500,23.3,4,2308.0,3.8,.500,2,10.7,3,.471,2.9,0,3,Nemanja Bjelica,100,0,8,19.2,-0.3,+3
.381,21,6,1,8,1,.429,32.3,.551,9,.167,20200107,107,4,27,0,3.2,SAC,4,14.0,1.000,34.4,8,2147.0,1.4,.452,4,6.5,1,.286,0.0,1,4,De'Aaron Fox,104,0,6,13.8,0.9,+5
.667,3,2,1,2,0,.000,9.4,.258,0,.000,20200107,85,1,2,0,0.0,SAC,1,0.0,1.000,6.1,2,1649.0,0.0,.000,0,2.1,0,.667,0.0,0,2,Harrison Barnes,111,0,2,4.5,-6.4,-13
.182,11,2,1,2,0,.455,14.7,.673,5,.571,20200107,109,3,16,0,0.0,SAC,3,20.2,1.000,26.5,2,1451.0,0.0,.636,3,7.3,4,.636,0.0,0,2,Buddy Hield,109,0,7,15.3,1.5,-25
.000,7,0,1,0,1,.571,0.0,.571,4,0,20200107,119,8,8,4,0.0,SAC,4,12.5,0,21.1,0,983.0,3.0,.571,1,28.6,0,.000,27.3,0,2,Harry Giles,100,0,0,30.0,0.1,-22
.857,7,1,0,5,0,.429,4.7,.622,3,.250,20200107,107,10,12,2,0.0,SAC,8,23.7,.833,17.2,6,1897.0,0.0,.500,3,18.5,1,.571,7.1,0,4,Dewayne Dedmon,107,0,4,31.1,-3.0,+33
.750,8,2,0,6,2,.375,9.6,.705,3,.600,20200107,142,7,15,1,0.0,SAC,6,8.6,1.000,16.3,6,1847.0,3.2,.563,1,13.3,3,.625,3.6,0,2,Trevor Ariza,101,0,5,24.0,8.6,+32
.000,7,3,0,0,1,.571,16.3,.714,4,.667,20200107,132,1,10,0,0.0,SAC,1,12.5,0,11.9,0,1744.0,1.7,.714,1,2.0,2,.429,0.0,0,3,Cory Joseph,107,0,3,4.2,2.2,+34
.000,3,1,0,0,0,.667,35.7,.833,2,1.000,20200107,171,0,5,0,0.0,SAC,0,0.0,0,20.8,0,374.0,0.0,.833,0,0.0,1,.333,0.0,0,0,Justin James,112,0,1,0.0,18.0,+8
0,0,0,0,0,0,0,0,0,0,0,20200107,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wenyen Gabriel,0,0,0,0,0,0
