ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,6,1,6,1,.615,27.6,.757,8,.600,20130131,142,5,25,1,0.0,DAL,4,10.8,.750,21.0,8,2379.0,1.3,.731,2,6.5,3,.385,2.6,0,3,O.J. Mayo,111,0,5,10.3,8.9,+4
.364,11,1,1,2,1,.727,5.4,.705,8,0,20130131,115,17,18,4,0.0,DAL,13,19.0,.500,20.1,4,2121.0,1.5,.727,3,24.8,0,.000,11.8,0,1,Shawn Marion,102,0,0,37.6,3.4,-5
.000,9,7,1,0,1,.333,35.6,.333,3,0,20130131,84,2,6,0,0.0,DAL,2,18.2,0,16.4,0,1813.0,1.7,.333,2,3.4,0,.000,0.0,0,1,Darren Collison,112,0,0,6.8,-6.7,-3
.000,7,1,1,0,0,.286,8.3,.286,2,0,20130131,90,5,4,3,4.0,DAL,2,0.0,0,16.8,0,1125.0,0.0,.286,0,13.8,0,.000,16.7,1,1,Elton Brand,111,0,0,10.9,-6.6,-13
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20130131,0,1,0,0,0.0,DAL,1,25.0,0,13.4,0,807.0,0.0,.000,1,3.8,0,1.000,0.0,0,2,Dahntay Jones,115,0,3,7.6,-22.1,-13
.389,18,4,0,6,2,.333,26.5,.522,6,.364,20130131,101,2,22,0,0.0,DAL,2,12.5,.857,38.6,7,1687.0,3.7,.444,3,3.7,4,.611,0.0,0,2,Vince Carter,107,0,11,7.3,5.4,+7
.250,8,0,0,1,0,.500,0.0,.507,4,0,20130131,89,3,9,0,9.9,DAL,3,10.1,.500,19.6,2,1359.0,0.0,.500,1,6.8,0,.000,0.0,3,4,Brandan Wright,105,0,0,13.5,-5.1,+7
1.500,2,1,0,2,1,1.000,8.8,.904,2,0,20130131,122,8,6,3,4.2,DAL,5,37.6,.667,13.4,3,1074.0,2.9,1.000,2,23.1,0,.000,17.5,1,4,Bernard James,98,0,0,28.5,2.8,+4
.000,4,3,0,0,2,.500,26.5,.625,2,.333,20130131,150,2,5,1,0.0,DAL,1,0.0,0,10.2,0,1065.0,5.8,.625,0,5.8,1,.750,5.9,0,0,Rodrigue Beaubois,103,0,3,5.8,11.2,0
.000,6,2,0,0,0,.167,19.2,.167,1,.000,20130131,57,2,2,0,0.0,DAL,2,0.0,0,17.7,0,915.0,0.0,.167,0,6.8,0,.500,0.0,0,0,Jae Crowder,113,0,3,13.4,-11.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20130131,0,0,0,0,0.0,DAL,0,100.0,0,51.0,0,53.0,0.0,0,1,0.0,0,0,0.0,0,0,Dominique Jones,118,0,0,0.0,-67.1,-2
0,0,0,0,0,0,0,0.0,0,0,0,20130131,0,0,0,0,0.0,DAL,0,0,0,0.0,0,2.0,0.0,0,0,0.0,0,0,0.0,0,0,Mike James,118,0,0,0.0,-9.6,0
0,0,0,0,0,0,0,0,0,0,0,20130131,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dirk Nowitzki,0,0,0,0,0,0
.385,13,9,1,5,1,.231,31.4,.428,3,.400,20130131,89,4,13,0,0.0,GSW,4,20.8,1.000,20.4,5,2534.0,1.2,.308,4,4.9,2,.385,0.0,0,3,Jarrett Jack,107,0,5,9.9,-5.3,+9
.385,13,9,1,3,1,.462,35.4,.493,6,0,20130131,120,20,15,7,0.0,GSW,13,11.6,.600,18.4,5,2512.0,1.2,.462,2,24.7,0,.000,17.1,0,2,David Lee,100,0,0,32.4,7.3,0
.400,10,5,1,4,1,.400,20.0,.510,4,.000,20130131,126,4,12,1,0.0,GSW,3,0.0,1.000,13.6,4,2325.0,1.3,.400,0,5.3,0,.200,2.6,0,2,Harrison Barnes,107,0,2,8.1,1.7,+10
.222,18,0,1,2,1,.611,0.0,.683,11,.429,20130131,131,1,27,0,0.0,GSW,1,0.0,.500,25.4,4,2096.0,1.5,.694,0,1.5,3,.389,0.0,0,5,Klay Thompson,108,0,7,3.0,5.7,-6
.222,9,1,1,2,0,.333,6.2,.405,3,0,20130131,82,5,8,0,10.1,GSW,5,9.2,1.000,19.2,2,1529.0,0.0,.333,1,10.1,0,.000,0.0,3,4,Andrew Bogut,99,0,0,20.5,-5.2,+1
.182,11,0,0,2,1,.364,0.0,.421,4,0,20130131,101,6,10,3,4.5,GSW,3,0.0,1.000,28.0,2,1141.0,2.7,.364,0,16.3,0,.000,16.1,1,1,Carl Landry,99,0,0,16.5,-0.8,-2
.400,5,2,0,2,0,.200,19.1,.425,1,.250,20130131,72,5,5,1,0.0,GSW,4,33.8,1.000,26.1,2,917.0,0.0,.300,3,16.9,1,.800,6.7,0,4,Draymond Green,103,0,4,27.3,-11.6,+4
