threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,6,14.0,20120324,NOH,11.0,2,16.3,2,.429,5.2,1,0,5.7,2,3,101,.286,1416.0,0.0,3,0,2,0.0,6.6,124,1.000,.429,0,-6,.508,0,0,15.7,8,7,0,Al-Farouq Aminu,0,4
.000,2,6.5,20120324,NOH,0.0,0,11.3,0,.000,-11.6,1,0,0.0,0,1,107,.000,1017.0,0.0,0,0,0,0.0,7.7,16,0,.000,0,0,.000,0,0,11.1,0,4,0,Xavier Henry,0,2
0,2,23.2,20120324,NOH,0.0,0,40.4,0,0,-0.2,0,0,0.0,0,0,92,0,285.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Chris Johnson,0,2
0,0,0,20120324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0
0,0,0,20120324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Kaman,0,0
0,0,0,20120324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,0
0,0,0,20120324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Smith,0,0
0,0,0,20120324,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Manu Ginóbili,0,0
0,0,0,20120324,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Cory Joseph,0,0
0,0,0,20120324,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patty Mills,0,0
0,0,0,20120324,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tiago Splitter,0,0
0,0,0,20120324,NOH,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eric Gordon,0,0
