ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,1,1,4,1,.500,3.9,.581,6,.000,20120402,121,11,16,4,2.2,MIL,7,12.7,1.000,18.8,4,2104.0,1.4,.500,2,18.1,0,.083,13.4,1,2,Ersan İlyasova,99,0,1,22.8,0.9,+16
.545,11,6,1,5,2,.455,22.8,.623,5,1.000,20120402,105,5,17,0,0.0,MIL,5,26.8,.833,22.3,6,2098.0,2.8,.545,5,8.3,2,.182,0.0,0,4,Monta Ellis,99,0,2,16.3,0.7,+14
.294,17,7,1,5,1,.412,29.1,.495,7,.000,20120402,116,6,19,1,0.0,MIL,5,9.4,1.000,25.6,5,2082.0,1.4,.412,2,10.0,0,.118,3.4,0,1,Brandon Jennings,102,0,2,16.5,1.4,+12
.571,7,0,1,2,0,.429,0.0,.457,3,0,20120402,95,7,8,4,0.0,MIL,3,18.6,.500,15.9,4,1696.0,0.0,.429,2,14.3,0,.000,16.6,0,2,Luc Mbah a Moute,106,0,0,12.1,-7.3,+11
.167,6,3,1,0,1,.667,20.1,.621,4,0,20120402,103,3,8,0,0.0,MIL,3,23.7,.000,16.7,1,1266.0,2.3,.667,2,8.2,0,.000,0.0,0,1,Drew Gooden,100,0,0,16.2,2.7,+3
.400,10,1,0,3,1,.600,4.8,.723,6,.400,20120402,140,1,17,0,0.0,MIL,1,7.8,.750,17.8,4,1798.0,1.7,.700,1,1.9,2,.500,0.0,0,2,Mike Dunleavy,105,0,5,3.8,4.4,+17
.000,6,2,0,0,1,.833,12.4,.833,5,0,20120402,128,4,10,2,0.0,MIL,2,25.0,0,14.2,0,1413.0,2.1,.833,2,9.8,0,.000,9.9,0,1,Shaun Livingston,102,0,0,9.7,5.6,+9
.500,10,5,0,3,0,.600,38.4,.615,6,0,20120402,126,8,15,3,3.6,MIL,5,14.1,.600,27.9,5,1275.0,0.0,.600,2,21.8,0,.000,16.5,1,1,Ekpe Udoh,100,0,0,26.9,12.7,+16
0,2,0,0,0,0,.500,0.0,0,1,0,20120402,208,0,2,0,0.0,MIL,0,0,0,0.0,0,167.0,0.0,0,1,41.6,0,0,42.1,0,0,Jon Brockman,99,0,0,41.1,-2.6,-7
.000,0,0,0,0,0,0,0.0,.000,0,0,20120402,0,2,0,1,0.0,MIL,1,0.0,0,15.0,0,167.0,0.0,.000,0,20.8,0,.000,0.0,0,1,Tobias Harris,99,0,0,41.1,-23.7,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120402,0,1,0,0,0.0,MIL,1,0.0,0,15.0,0,167.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Jon Leuer,109,0,0,0.0,-26.4,-7
.000,1,0,0,0,0,.000,0.0,.500,0,0,20120402,61,0,0,0,0.0,MIL,0,33.3,0,45.1,0,167.0,0.0,.500,0,0.0,0,.000,0.0,0,1,Larry Sanders,109,0,0,0.0,-22.0,-7
0,0,0,0,0,0,0,0,0,0,0,20120402,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Beno Udrih,0,0,0,0,0,0
.222,9,0,1,2,1,.667,0.0,.709,6,0,20120402,111,7,14,3,1.7,WAS,4,23.3,1.000,15.0,2,2313.0,1.3,.667,3,10.5,0,.000,8.9,1,4,Jan Veselý,115,0,0,12.1,-2.6,-17
.462,13,9,1,6,0,.308,38.3,.448,4,.000,20120402,95,6,14,1,0.0,WAS,5,20.4,1.000,24.1,6,2201.0,0.0,.308,4,9.5,0,.077,3.1,0,2,John Wall,118,0,1,16.0,-6.2,-9
.235,17,6,1,4,1,.471,33.7,.613,8,.750,20120402,130,5,23,2,0.0,WAS,3,5.1,1.000,25.8,4,2063.0,1.4,.559,1,8.4,3,.235,6.6,0,3,Jordan Crawford,117,0,4,10.2,8.2,-17
.071,14,2,1,1,1,.500,11.1,.519,7,0,20120402,91,3,15,1,0.0,WAS,2,17.2,1.000,23.5,1,2002.0,1.5,.500,3,5.2,0,.000,3.4,0,4,Kevin Séraphin,118,0,0,7.0,-5.9,-13
.400,5,1,1,2,3,.200,4.7,.340,1,.000,20120402,77,4,4,1,2.2,WAS,3,14.5,1.000,10.5,2,1772.0,5.0,.200,1,7.8,0,.600,3.9,1,5,Chris Singleton,107,0,3,11.9,-2.7,-10
.111,9,1,0,0,0,.444,7.2,.583,4,.600,20120402,116,1,11,0,0.0,WAS,1,0.0,.000,17.8,1,1428.0,0.0,.611,0,2.4,3,.556,0.0,0,1,Roger Mason,121,0,5,4.9,0.1,-9
