threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,8,11.5,20160403,IND,7.5,4,14.0,1,.750,3.0,4,4,2.1,6,2,92,1.500,1922.0,37.6,3,0,2,0.0,20.3,108,.667,.750,0,-9,.753,0,0,15.1,10,4,0,Ian Mahinmi,1,6
.273,6,9.3,20160403,IND,0.0,2,15.2,0,.227,-8.8,2,1,0.0,2,1,93,.182,1779.0,7.8,2,1,0,0.0,10.5,65,1.000,.182,.333,-6,.295,0,0,19.7,7,11,3,Monta Ellis,1,6
.333,9,14.6,20160403,IND,4.2,4,21.1,1,.533,7.8,1,3,2.4,4,1,84,.267,1710.0,15.2,7,2,1,1.8,7.6,103,1.000,.467,.400,-1,.597,0,1,31.5,20,15,5,Paul George,1,8
.778,6,9.7,20160403,IND,4.2,2,13.2,0,.444,-3.6,0,2,0.0,3,3,90,.333,1705.0,16.2,3,2,1,1.8,0.0,85,.667,.333,.286,-7,.484,0,1,19.7,10,9,7,George Hill,1,5
.000,4,12.6,20160403,IND,0.0,0,20.4,0,.000,-8.4,1,1,0.0,0,1,90,.000,881.0,33.3,0,0,0,0.0,9.6,17,0,.000,0,-3,.000,0,0,9.3,0,2,0,Lavoy Allen,1,4
.000,6,9.1,20160403,IND,3.9,0,12.3,1,.545,2.2,1,1,2.2,0,2,90,.000,1833.0,8.3,6,0,1,1.6,6.4,104,0,.545,0,+1,.545,0,1,17.8,12,11,0,Myles Turner,0,5
.625,3,7.0,20160403,IND,0.0,0,11.4,0,.625,4.0,1,0,0.0,0,3,95,.000,1184.0,0.0,4,2,0,0.0,10.0,125,0,.500,.400,+8,.625,0,0,18.4,10,8,5,C.J. Miles,0,3
.000,4,9.4,20160403,IND,6.1,5,11.5,0,.667,8.4,1,2,0.0,5,2,95,.556,1175.0,15.2,6,0,1,0.0,12.7,131,1.000,.667,0,+12,.759,0,0,30.6,17,9,0,Rodney Stuckey,0,3
.200,3,7.5,20160403,IND,0.0,0,12.2,0,.400,-4.2,1,2,0.0,0,0,89,.000,1110.0,28.6,2,0,0,2.7,9.0,61,0,.400,.000,+19,.400,0,1,17.2,4,5,1,Solomon Hill,0,3
.143,4,10.1,20160403,IND,6.5,0,12.3,0,.143,-4.4,5,0,0.0,0,3,89,.000,1101.0,0.0,1,0,1,2.7,41.7,70,0,.143,.000,+11,.143,0,1,17.3,2,7,1,Ty Lawson,0,3
0,0,0,20160403,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Joe Young,0,0
0,0,0,20160403,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,0
0,0,0,20160403,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jordan Hill,0,0
.000,15,19.6,20160403,NYK,21.3,0,17.0,6,.313,1.1,3,1,13.9,0,2,91,.000,2114.0,5.9,5,0,10,0.0,15.6,90,0,.313,0,+7,.313,0,0,20.2,10,16,0,Robin Lopez,1,5
.667,3,4.3,20160403,NYK,2.3,2,7.4,0,.633,8.8,3,3,0.0,2,3,98,.133,1945.0,15.9,7,5,1,3.1,19.6,113,1.000,.467,.500,-8,.661,0,2,24.4,21,15,10,Sasha Vujačić,1,2
.231,6,9.9,20160403,NYK,0.0,1,25.9,0,.423,-2.1,2,1,0.0,2,0,101,.154,1671.0,6.7,5,1,0,0.0,14.1,89,.500,.385,.333,-9,.432,0,0,22.3,12,13,3,Derrick Williams,1,6
.333,3,5.3,20160403,NYK,2.9,1,9.2,0,.278,-6.2,2,0,0.0,2,2,100,.222,1562.0,0.0,2,1,1,1.9,12.6,80,.500,.222,.333,+10,.304,0,1,15.9,6,9,3,Jerian Grant,1,2
.333,1,2.7,20160403,NYK,0.0,2,6.9,1,.000,-15.3,1,1,4.7,2,2,100,.333,1045.0,12.7,0,0,0,0.0,8.4,36,1.000,.000,.000,-1,.145,0,0,18.9,2,6,2,Cleanthony Early,1,1
.267,8,10.9,20160403,NYK,4.4,5,21.2,1,.333,-2.0,2,2,2.4,5,3,96,.333,2041.0,10.4,5,0,2,1.5,10.9,92,1.000,.333,.000,-10,.436,0,1,23.6,15,15,4,Arron Afflalo,0,6
.333,2,2.9,20160403,NYK,2.4,3,3.8,0,.333,3.3,6,0,0.0,7,2,95,.778,1882.0,0.0,3,0,1,4.8,32.3,100,.429,.333,.000,-5,.373,0,3,16.1,9,9,3,Langston Galloway,0,1
.000,8,15.9,20160403,NYK,3.2,0,36.2,1,.375,-11.3,0,2,3.5,0,4,95,.000,1394.0,20.0,3,0,1,0.0,0.0,64,0,.375,0,+1,.375,0,0,18.0,6,8,0,Kevin Séraphin,0,7
.000,5,18.6,20160403,NYK,12.1,0,29.0,0,.600,6.9,1,0,0.0,0,0,100,.000,746.0,0.0,3,0,2,0.0,18.0,134,0,.600,0,-10,.600,0,0,16.8,6,5,0,Kyle O'Quinn,0,3
0,0,0,20160403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0
0,0,0,20160403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Carmelo Anthony,0,0
0,0,0,20160403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0
0,0,0,20160403,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rakeem Christmas,0,0
0,0,0,20160403,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shayne Whittington,0,0
0,0,0,20160403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,José Calderón,0,0
0,0,0,20160403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Thomas,0,0
0,0,0,20160403,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Tony Wroten,0,0
