ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,10,1,2,1,.474,49.1,.578,9,.364,20220306,128,4,24,1,0.0,UTA,3,8.8,.500,28.8,4,2115.0,1.4,.579,2,5.7,4,.579,2.9,0,5,Donovan Mitchell,112,0,11,8.5,5.7,+9
.375,8,1,1,2,0,.625,4.3,.644,5,0,20220306,139,17,12,5,2.7,UTA,12,9.7,.667,13.5,3,2054.0,0.0,.625,1,25.1,0,.000,14.9,1,0,Rudy Gobert,105,0,0,35.1,0.9,+26
.000,8,3,1,0,2,.375,11.8,.563,3,.429,20220306,113,6,9,0,2.7,UTA,6,11.1,0,11.8,0,2048.0,3.0,.563,1,8.9,3,.875,0.0,1,2,Royce O'Neale,104,0,7,17.6,2.9,+15
.105,19,3,1,2,0,.579,17.7,.880,11,.611,20220306,151,5,35,2,0.0,UTA,3,9.1,1.000,29.1,2,2013.0,0.0,.868,2,7.5,11,.947,6.1,0,2,Bojan Bogdanović,115,0,18,8.9,19.8,+15
.167,6,6,1,1,0,.333,27.8,.466,2,.333,20220306,107,3,6,0,0.0,UTA,3,23.7,1.000,13.3,1,1698.0,0.0,.417,2,5.4,1,.500,0.0,0,1,Trent Forrest,115,0,3,10.6,-4.4,+21
.048,21,2,0,1,0,.381,13.6,.466,8,.333,20220306,90,2,20,0,0.0,UTA,2,8.5,1.000,38.5,1,1631.0,0.0,.452,2,3.7,3,.429,0.0,0,5,Jordan Clarkson,116,0,9,7.4,-12.0,-11
.800,5,0,0,3,0,.200,0.0,.370,1,.000,20220306,93,4,5,1,0.0,UTA,3,0.0,.750,20.7,4,874.0,0.0,.200,0,13.9,0,.600,7.0,0,3,Rudy Gay,111,0,3,20.6,-14.5,-2
.000,1,0,0,0,1,.000,0.0,.000,0,0,20220306,38,3,0,1,13.4,UTA,2,50.0,0,6.5,0,826.0,3.7,.000,1,11.0,0,.000,7.4,2,2,Hassan Whiteside,96,0,0,14.5,-6.3,-13
.000,2,1,0,0,0,.500,9.6,.750,1,1.000,20220306,175,3,3,1,0.0,UTA,2,0.0,0,6.5,0,825.0,0.0,.750,0,11.0,1,.500,7.4,0,1,Danuel House Jr.,113,0,1,14.5,1.4,-2
0,0,1,0,2,0,0,22.8,1.136,0,0,20220306,252,1,2,0,0.0,UTA,1,0.0,1.000,7.5,2,316.0,0.0,0,0,9.6,0,0,0.0,0,0,Nickeil Alexander-Walker,112,0,0,19.0,10.5,+7
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Paschall,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udoka Azubuike,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Butler,0,0,0,0,0,0
.522,23,8,1,11,4,.478,39.7,.583,11,.000,20220306,133,7,33,0,3.4,OKC,7,0.0,.917,33.0,12,2299.0,5.3,.478,0,9.2,0,.174,0.0,1,4,Shai Gilgeous-Alexander,115,0,4,18.7,14.0,-2
.000,11,2,1,0,1,.455,8.4,.500,5,.143,20220306,98,5,11,0,10.9,OKC,5,8.3,0,15.1,0,2138.0,1.4,.500,1,7.1,1,.636,0.0,3,1,Darius Bazley,123,0,7,14.3,-2.9,-20
.125,8,2,1,1,2,.625,8.6,.652,5,.000,20220306,132,4,11,3,0.0,OKC,1,10.6,1.000,12.2,1,2079.0,2.9,.625,1,5.8,0,.250,8.7,0,3,Aaron Wiggins,129,0,2,2.9,-3.1,-9
.000,15,4,1,0,1,.400,18.7,.400,6,.000,20220306,90,11,12,3,3.8,OKC,8,11.8,0,22.5,0,2024.0,1.5,.400,2,16.5,0,.333,8.9,1,0,Aleksej Pokusevski,123,0,5,24.2,-4.9,-2
.154,13,3,1,2,0,.154,16.1,.216,2,.000,20220306,61,4,6,0,0.0,OKC,4,0.0,1.000,24.5,2,1522.0,0.0,.154,0,8.0,0,.538,0.0,0,1,Tre Mann,132,0,7,16.1,-18.2,-30
.000,4,0,0,0,1,.500,0.0,.750,2,.667,20220306,147,2,6,0,0.0,OKC,2,0.0,0,8.8,0,1224.0,2.5,.750,0,5.0,2,.750,0.0,0,3,Vit Krejci,127,0,3,10.0,-4.3,+1
.222,9,0,0,2,1,.444,0.0,.557,4,.250,20220306,101,9,11,5,12.7,OKC,4,23.3,1.000,28.3,2,1222.0,2.5,.500,3,22.3,1,.444,24.5,2,2,Olivier Sarr,117,0,4,20.1,-3.8,-6
.286,7,1,0,1,1,.286,7.5,.444,2,.333,20220306,99,3,7,0,0.0,OKC,3,0.0,.500,18.6,2,1137.0,2.7,.429,0,8.0,2,.857,0.0,0,2,Théo Maledon,125,0,6,16.2,-6.0,-4
.000,2,0,0,0,0,1.000,0.0,1.500,2,1.000,20220306,300,2,6,0,20.6,OKC,2,0.0,0,7.1,0,755.0,0.0,1.500,0,8.0,2,1.000,0.0,2,3,Lindy Waters III,120,0,2,16.2,10.3,+7
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Conley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Sneed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luguentz Dort,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Giddey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Jerome,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Muscala,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremiah Robinson-Earl,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Roby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220306,0,0,0,0,0,OKC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
