threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.063,8,12.2,20190208,DEN,5.8,2,19.3,0,.375,-5.3,7,2,0.0,2,4,119,.125,2294.0,10.6,6,0,2,0.0,22.8,94,1.000,.375,.000,-8,.415,0,0,21.2,14,16,1,Will Barton,1,6
.000,8,12.9,20190208,DEN,6.1,0,20.3,0,.714,1.4,6,1,0.0,0,6,115,.000,2184.0,12.5,5,0,2,1.3,20.1,141,0,.714,0,-8,.714,0,1,9.4,10,7,0,Mason Plumlee,1,6
.400,5,8.2,20190208,DEN,3.1,3,13.8,1,.500,3.4,6,1,2.4,3,0,118,.150,2141.0,4.5,9,2,1,0.0,23.8,112,1.000,.450,.250,0,.539,0,0,26.9,23,20,8,Jamal Murray,1,4
.545,3,5.0,20190208,DEN,0.0,0,10.4,0,.545,-8.8,0,2,0.0,0,2,120,.000,2120.0,15.4,5,2,0,0.0,0.0,83,0,.455,.333,0,.545,0,0,15.8,12,11,6,Malik Beasley,1,3
.227,10,16.6,20190208,DEN,6.3,4,27.9,0,.523,11.6,10,4,0.0,4,2,108,.182,2119.0,14.4,11,1,2,4.0,43.8,110,1.000,.500,.200,+2,.568,0,3,33.8,27,22,5,Nikola Jokić,1,8
.500,4,9.8,20190208,DEN,0.0,2,20.7,2,.550,9.5,5,2,7.2,2,0,108,.200,1427.0,15.5,5,1,0,2.0,28.1,109,1.000,.500,.200,-7,.597,0,1,23.3,13,10,5,Trey Lyles,0,4
.000,2,9.1,20190208,DEN,8.6,0,9.5,0,1.000,-3.4,0,0,0.0,0,3,120,.000,776.0,0.0,2,0,1,0.0,0.0,204,0,1.000,0,-5,1.000,0,0,6.6,4,2,0,Juancho Hernangómez,0,1
.000,0,0.0,20190208,DEN,0.0,1,0.0,0,.600,-1.9,1,0,0.0,2,0,122,.400,760.0,0.0,3,0,0,0.0,10.9,120,.500,.600,0,-7,.595,0,0,19.9,7,5,0,Monte Morris,0,0
1.000,0,0.0,20190208,DEN,0.0,0,0.0,0,.000,-15.2,0,0,0.0,0,2,122,.000,579.0,0.0,0,0,0,0.0,0.0,0,0,.000,.000,-2,.000,0,0,4.5,0,1,1,Torrey Craig,0,0
0,0,0,20190208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0
0,0,0,20190208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0
0,0,0,20190208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jarred Vanderbilt,0,0
0,0,0,20190208,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0
.111,7,11.5,20190208,PHI,3.4,14,18.8,0,.444,12.0,5,0,0.0,14,1,104,1.556,2142.0,0.0,4,0,1,4.0,20.0,166,1.000,.444,.000,+9,.726,0,3,18.7,22,9,1,Jimmy Butler,1,6
.100,4,6.9,20190208,PHI,7.3,2,6.6,0,.500,-11.0,6,9,0.0,3,1,115,.300,2029.0,44.3,5,0,2,0.0,26.7,76,.667,.500,.000,+2,.530,0,0,26.4,12,10,1,Ben Simmons,1,2
.294,12,21.0,20190208,PHI,7.4,7,33.4,4,.235,-10.3,1,4,8.5,8,3,99,.471,2003.0,16.3,4,0,2,1.4,4.3,73,.875,.235,.000,+13,.365,0,1,32.3,15,17,5,Joel Embiid,1,10
