ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,9,1,2,2,.421,31.7,.528,8,.375,20171210,138,6,21,2,0.0,DEN,4,4.8,1.000,20.0,2,2694.0,2.4,.500,1,8.1,3,.421,4.9,0,2,Will Barton,126,0,8,12.1,5.1,-14
.111,18,2,1,2,0,.444,7.2,.556,8,.300,20171210,108,5,21,3,0.0,DEN,2,17.5,1.000,22.2,2,2658.0,0.0,.528,4,6.9,3,.556,7.5,0,4,Gary Harris,133,0,10,6.1,-7.4,-14
.063,16,1,1,1,1,.438,4.3,.547,7,.333,20171210,114,8,18,2,2.1,DEN,6,10.8,1.000,21.3,1,2242.0,1.4,.531,2,13.0,3,.563,5.9,1,2,Wilson Chandler,124,0,9,21.8,-1.3,-20
.429,7,1,1,3,1,.571,5.7,.781,4,.500,20171210,151,1,13,0,2.9,DEN,1,10.7,1.000,15.0,3,1603.0,2.0,.714,1,2.3,2,.571,0.0,1,1,Jamal Murray,126,0,4,5.1,4.5,+6
.667,6,3,1,1,1,.500,21.6,.451,3,0,20171210,100,9,7,3,3.8,DEN,6,20.5,.250,20.2,4,1247.0,2.6,.500,2,26.4,0,.000,15.9,1,2,Mason Plumlee,117,0,0,39.2,0.1,-3
.000,5,3,0,0,1,.400,12.4,.400,2,0,20171210,86,11,4,6,2.4,DEN,5,44.4,0,12.0,0,1933.0,1.6,.400,4,20.8,0,.000,20.6,1,5,Kenneth Faried,124,0,0,21.1,-7.4,-7
.133,15,0,0,2,1,.600,0.0,.787,9,.714,20171210,142,5,25,2,0.0,DEN,3,11.2,1.000,29.1,2,1589.0,2.0,.767,2,11.5,5,.467,8.3,0,3,Trey Lyles,126,0,7,15.4,10.6,-4
.400,5,1,0,2,0,.200,7.9,.340,1,.000,20171210,87,1,4,1,4.6,DEN,0,14.5,1.000,17.6,2,1008.0,0.0,.200,1,3.6,0,.600,6.6,1,1,Malik Beasley,130,0,3,0.0,-9.9,+8
.000,4,4,0,0,0,.250,34.7,.375,1,1.000,20171210,66,1,3,0,0.0,DEN,1,50.0,0,22.3,0,926.0,0.0,.375,4,3.9,1,.250,0.0,0,0,Emmanuel Mudiay,132,0,1,8.8,-14.3,-2
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darrell Arthur,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Juancho Hernangómez,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20171210,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Monte Morris,0,0,0,0,0,0
.464,28,6,1,11,2,.536,22.5,.697,15,.500,20171210,135,7,47,1,2.2,IND,6,10.6,.846,39.0,13,2703.0,2.4,.643,4,9.5,6,.429,3.0,1,1,Victor Oladipo,112,0,12,14.7,14.9,+12
.267,15,3,1,2,2,.667,10.8,.716,10,.667,20171210,153,8,24,1,2.4,IND,7,0.0,.500,19.1,4,2451.0,2.6,.733,0,11.9,2,.200,3.3,1,0,Myles Turner,109,0,3,18.9,10.6,+18
.000,11,0,1,0,1,.727,0.0,.818,8,.667,20171210,169,6,18,2,0.0,IND,4,0.0,0,12.9,0,2387.0,1.3,.818,0,9.2,2,.273,6.8,0,3,Thaddeus Young,117,0,3,11.1,3.5,+12
.375,8,2,1,3,0,.250,6.5,.376,2,.000,20171210,87,3,7,0,0.0,IND,3,9.7,1.000,13.6,3,2121.0,0.0,.250,1,5.2,0,.500,0.0,0,3,Bojan Bogdanović,121,0,4,9.4,-11.2,+16
.000,7,5,1,0,0,.143,17.8,.143,1,.000,20171210,73,3,2,1,0.0,IND,2,12.5,0,11.8,0,1889.0,0.0,.143,1,5.8,0,.286,4.3,0,1,Cory Joseph,122,0,2,7.0,-10.3,-9
