ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.222,18,3,1,4,2,.611,26.2,.683,11,.250,20220103,128,16,27,4,0.0,DEN,12,13.2,1.000,30.0,4,2084.0,3.0,.639,3,29.5,1,.222,16.3,0,3,Nikola Jokić,105,0,4,40.4,14.3,-6
.444,9,2,1,0,2,.778,14.0,.697,7,.333,20220103,100,7,15,1,0.0,DEN,6,21.8,.000,19.1,4,1982.0,3.2,.833,3,13.6,1,.333,4.3,0,1,Aaron Gordon,108,0,3,21.3,6.2,-14
1.250,4,5,1,3,0,.500,26.2,.645,2,.500,20220103,103,5,8,0,3.6,DEN,5,32.6,.600,12.9,5,1958.0,0.0,.625,3,9.8,1,.500,0.0,1,3,Facundo Campazzo,113,0,2,17.9,0.2,-14
.167,12,6,1,2,1,.333,35.5,.466,4,.333,20220103,77,4,12,1,0.0,DEN,3,35.2,1.000,28.1,2,1944.0,1.6,.417,7,7.9,2,.500,4.4,0,4,Will Barton,113,0,6,10.8,-5.7,-8
.000,3,0,1,0,0,.000,0.0,.000,0,.000,20220103,0,1,0,0,0.0,DEN,1,40.0,0,12.4,0,1113.0,0.0,.000,2,3.5,0,.667,0.0,0,2,Austin Rivers,118,0,2,6.3,-17.9,-9
.000,5,2,0,0,0,.200,12.5,.200,1,.000,20220103,79,2,2,1,0.0,DEN,1,0.0,0,8.7,0,1581.0,0.0,.200,0,4.9,0,.400,5.4,0,3,Davon Reed,118,0,2,4.4,-6.7,-2
.222,9,0,0,1,0,.333,0.0,.354,3,.000,20220103,61,6,7,1,0.0,DEN,5,23.3,.500,23.3,2,1518.0,0.0,.333,3,15.2,0,.333,5.6,0,4,Bones Hyland,115,0,3,23.1,-15.3,-6
3.000,2,0,0,6,0,.000,0.0,.647,0,.000,20220103,132,3,6,2,0.0,DEN,1,17.7,1.000,22.6,6,687.0,0.0,.000,1,16.8,0,1.000,24.7,0,1,JaMychal Green,117,0,2,10.2,-0.5,-11
.000,1,2,0,0,0,.000,27.7,.000,0,0,20220103,50,0,0,0,0.0,DEN,0,50.0,0,8.2,0,670.0,0.0,.000,1,0.0,0,.000,0.0,0,2,Vlatko Čančar,119,0,0,0.0,-8.1,-1
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20220103,82,2,5,1,0.0,DEN,1,40.0,0,36.9,0,373.0,0.0,.833,2,20.6,1,.333,22.7,0,0,Bol Bol,116,0,1,18.8,2.5,+3
0,0,1,0,3,1,0,41.1,.852,0,0,20220103,191,0,3,0,0.0,DEN,0,0.0,.750,21.4,4,226.0,13.9,0,0,0.0,0,0,0.0,0,1,Rayjon Tucker,86,0,0,0.0,34.1,-4
0,0,0,0,2,0,0,0.0,1.136,0,0,20220103,250,1,2,0,0.0,DEN,1,0.0,1.000,18.3,2,132.0,0.0,0,0,29.1,0,0,0.0,0,0,Petr Cornelie,111,0,0,53.2,24.3,+1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20220103,200,0,2,0,0.0,DEN,0,0.0,0,20.8,0,132.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Carlik Jones,119,0,0,0.0,16.9,+1
.444,18,15,1,6,4,.389,84.6,.488,7,.167,20220103,113,8,21,0,0.0,DAL,8,12.2,.750,35.3,8,2035.0,6.2,.417,3,15.1,1,.333,0.0,0,5,Luka Dončić,85,0,6,33.3,13.9,+25
.214,14,4,1,3,2,.286,19.4,.424,4,.500,20220103,86,3,13,0,0.0,DAL,3,11.5,1.000,25.0,3,2027.0,3.1,.357,2,5.7,2,.286,0.0,0,1,Jalen Brunson,98,0,4,12.5,-3.9,+10
.286,7,1,1,2,2,.429,5.2,.635,3,.333,20220103,122,5,10,2,7.5,DAL,3,11.3,1.000,14.2,2,1837.0,3.4,.571,1,10.5,2,.857,7.6,2,2,Maxi Kleber,94,0,6,13.8,4.9,+6
.667,6,0,1,4,1,.833,0.0,.966,5,1.000,20220103,196,3,15,1,0.0,DAL,2,0.0,1.000,14.2,4,1598.0,2.0,.917,0,7.2,1,.167,4.4,0,1,Dwight Powell,101,0,1,10.6,8.6,+15
.000,5,0,1,0,1,.800,0.0,1.000,4,.667,20220103,108,2,10,0,6.3,DAL,2,28.6,0,18.7,0,1096.0,2.9,1.000,2,7.0,2,.600,0.0,1,5,Dorian Finney-Smith,94,0,3,15.5,4.4,+12
