ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,12,6,1,5,0,.583,27.2,.775,7,.500,20080315,139,7,22,3,1.9,SAS,4,17.4,1.000,23.2,5,2264.0,0.0,.708,3,12.0,3,.500,11.9,1,5,Manu Ginóbili,125,0,6,12.1,8.9,0
.000,7,1,1,0,0,.571,4.1,.714,4,.667,20080315,141,1,10,0,0.0,SAS,1,0.0,0,9.7,0,2203.0,0.0,.714,0,1.8,2,.429,0.0,0,3,Bruce Bowen,130,0,3,3.1,-1.0,-5
.250,16,5,1,3,3,.750,32.4,.760,12,.000,20080315,149,2,27,1,0.0,SAS,1,5.3,.750,26.8,4,2137.0,4.8,.750,1,3.6,0,.063,4.2,0,4,Tony Parker,120,0,1,3.2,15.2,0
.500,14,1,1,6,0,.357,4.9,.468,5,.000,20080315,93,6,16,1,2.2,SAS,5,10.5,.857,29.3,7,1988.0,0.0,.357,2,11.7,0,.071,4.5,1,1,Tim Duncan,124,0,1,17.2,-6.2,+3
.286,7,3,1,1,1,.429,19.6,.444,3,0,20080315,83,6,7,0,3.1,SAS,6,20.2,.500,21.2,2,1424.0,2.4,.429,2,16.4,0,.000,0.0,1,3,Kurt Thomas,113,0,0,28.9,-1.0,-6
.167,6,1,0,1,0,.167,5.0,.233,1,.000,20080315,60,3,3,0,0.0,SAS,3,0.0,1.000,12.0,1,1633.0,0.0,.167,0,7.1,0,.500,0.0,0,1,Michael Finley,127,0,3,12.6,-11.0,-8
.000,6,0,0,0,0,.167,0.0,.250,1,.167,20080315,54,6,3,0,4.5,SAS,6,0.0,0,18.9,0,971.0,0.0,.250,0,24.0,1,1.000,0.0,1,1,Matt Bonner,113,0,6,42.4,-8.7,-2
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20080315,126,4,4,1,0.0,SAS,3,33.3,0,11.6,0,787.0,0.0,1.000,1,19.8,0,.000,11.4,0,0,Fabricio Oberto,122,0,0,26.1,0.1,-10
.000,4,3,0,0,0,.250,52.7,.250,1,.000,20080315,86,0,2,0,0.0,SAS,0,0.0,0,23.4,0,521.0,0.0,.250,0,0.0,0,.250,0.0,0,2,Jacque Vaughn,131,0,1,0.0,-10.4,+3
.000,2,1,0,0,0,.500,19.7,.500,1,0,20080315,76,1,2,0,0.0,SAS,1,33.3,0,19.4,0,473.0,0.0,.500,1,8.2,0,.000,0.0,0,2,Damon Stoudamire,126,0,0,14.5,-13.1,-10
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Horry,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ime Udoka,0,0,0,0,0,0
.786,14,7,1,10,2,.786,31.9,.849,11,0,20080315,183,5,32,1,0.0,PHI,4,0.0,.909,22.0,11,2563.0,2.7,.786,0,7.6,0,.000,2.7,0,1,Andre Miller,113,0,0,14.0,20.1,0
.222,18,4,1,4,0,.500,17.4,.633,9,.600,20080315,133,5,25,0,0.0,PHI,5,4.8,1.000,24.9,4,2492.0,0.0,.583,1,7.8,3,.278,0.0,0,1,Andre Iguodala,118,0,5,18.1,6.1,-2
.667,6,0,1,4,1,.500,0.0,.644,3,0,20080315,164,10,10,7,7.4,PHI,3,0.0,1.000,10.9,4,2119.0,1.6,.500,0,18.4,0,.000,22.7,3,5,Samuel Dalembert,109,0,0,12.7,3.1,+4
.000,4,0,1,0,0,.250,0.0,.250,1,0,20080315,70,7,2,2,0.0,PHI,5,20.0,0,12.4,0,1205.0,0.0,.250,1,22.6,0,.000,11.4,0,3,Reggie Evans,115,0,0,37.3,-11.7,-3
.000,10,1,1,0,0,.400,9.0,.400,4,.000,20080315,81,0,8,0,0.0,PHI,0,9.1,0,28.1,0,1172.0,0.0,.400,1,0.0,0,.100,0.0,0,0,Willie Green,121,0,1,0.0,-10.3,-10
.222,9,0,0,2,1,.222,0.0,.405,2,.400,20080315,94,3,8,0,0.0,PHI,3,0.0,1.000,18.0,2,1645.0,2.1,.333,0,7.1,2,.556,0.0,0,1,Rodney Carney,114,0,5,16.4,-3.9,+14
.455,11,4,0,2,0,.455,31.4,.455,5,.000,20080315,100,2,12,0,0.0,PHI,2,7.0,.400,30.8,5,1380.0,0.0,.455,1,5.6,0,.273,0.0,0,2,Lou Williams,119,0,3,13.0,-3.9,+6
.250,8,1,0,2,1,.250,8.7,.338,2,0,20080315,91,2,6,1,0.0,PHI,1,0.0,1.000,25.4,2,1046.0,3.3,.250,0,7.4,0,.000,6.6,0,3,Thaddeus Young,113,0,0,8.6,-7.9,+16
0,0,0,0,0,1,0,0.0,0,0,0,20080315,215,3,0,1,0.0,PHI,2,0,0,0.0,0,607.0,5.7,0,0,19.2,0,0,11.3,0,2,Jason Smith,104,0,0,29.7,0.0,+4
0,0,0,0,0,0,0,0.0,0,0,0,20080315,0,1,0,0,0.0,PHI,1,0,0,0.0,0,171.0,0.0,0,0,22.8,0,0,0.0,0,0,Kevin Ollie,113,0,0,52.6,-4.5,+6
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Herbert Hill,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080315,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shavlik Randolph,0,1,0,0,0,0
