ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.700,20,4,1,10,3,.450,20.3,.535,9,.000,20120220,103,16,28,6,1.7,ORL,10,21.1,.714,37.4,14,2503.0,4.1,.450,7,19.8,0,.050,17.7,1,3,Dwight Howard,94,0,1,21.3,5.0,+6
.111,9,2,1,1,0,.444,10.0,.583,4,.400,20120220,90,3,11,0,0.0,ORL,3,29.8,1.000,18.2,1,2088.0,0.0,.556,4,4.4,2,.556,0.0,0,2,J.J. Redick,113,0,5,7.7,-5.9,+4
.000,10,3,1,0,0,.500,16.6,.650,5,.750,20120220,139,4,13,1,0.0,ORL,3,9.1,0,15.4,0,2014.0,0.0,.650,1,6.2,3,.400,3.7,0,3,Hedo Türkoğlu,112,0,4,7.9,3.4,+1
.286,7,0,1,1,1,.429,0.0,.571,3,.500,20120220,130,11,9,6,2.2,ORL,5,11.3,.500,13.1,2,1908.0,1.8,.571,1,17.9,2,.571,23.2,1,3,Ryan Anderson,104,0,4,14.0,3.0,+8
.182,11,5,1,2,1,.545,35.0,.631,6,.250,20120220,142,3,15,1,0.0,ORL,2,7.8,1.000,20.5,2,1771.0,1.9,.591,1,5.2,1,.364,4.2,0,3,Jameer Nelson,110,0,4,6.0,8.2,+1
.222,9,1,0,2,0,.556,9.6,.607,5,.000,20120220,146,6,12,2,0.0,ORL,4,0.0,1.000,20.7,2,1350.0,0.0,.556,0,13.8,0,.111,10.9,0,1,Glen Davis,107,0,1,15.8,6.4,-8
.000,2,2,0,0,1,.000,15.7,.000,0,0,20120220,65,3,0,0,0.0,ORL,3,0.0,0,5.1,0,1109.0,3.1,.000,0,8.4,0,.000,0.0,0,2,Chris Duhon,102,0,0,14.4,-4.0,+2
.000,6,0,0,0,0,.167,0.0,.167,1,.000,20120220,47,1,2,0,0.0,ORL,1,0.0,0,21.4,0,792.0,0.0,.167,0,3.9,0,.333,0.0,0,1,Von Wafer,113,0,2,6.7,-18.9,-1
0,0,0,0,3,0,0,0.0,.852,0,0,20120220,111,2,3,0,0.0,ORL,2,36.2,.750,12.7,4,616.0,0.0,0,1,10.1,0,0,0.0,0,0,DeAndre Liggins,106,0,0,17.3,-1.9,+3
.000,2,1,0,0,0,.000,34.9,.000,0,.000,20120220,38,0,0,0,0.0,ORL,0,0.0,0,22.6,0,250.0,0.0,.000,0,0.0,0,.500,0.0,0,0,Quentin Richardson,118,0,1,0.0,-15.4,-1
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Clark,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Harper,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,0,0,0,0,0
.200,15,0,1,3,0,.400,0.0,.460,6,.000,20120220,125,15,15,9,0.0,MIL,6,0.0,1.000,17.9,3,2419.0,0.0,.400,0,19.2,0,.267,19.8,0,1,Ersan İlyasova,114,0,4,18.3,-1.4,+9
.000,12,8,1,0,5,.250,29.2,.333,3,.286,20120220,100,4,8,1,2.3,MIL,3,7.7,0,14.6,0,2364.0,7.3,.333,1,5.2,2,.583,2.3,1,2,Carlos Delfino,101,0,7,9.4,9.4,-4
.158,19,4,1,3,1,.474,19.5,.541,9,.167,20120220,110,2,22,0,0.0,MIL,2,12.9,1.000,26.9,3,2297.0,1.5,.500,3,2.7,1,.316,0.0,0,3,Brandon Jennings,116,0,6,6.4,1.2,-6
.286,7,1,1,2,0,.143,6.2,.254,1,0,20120220,59,1,4,1,4.0,MIL,0,20.2,1.000,19.5,2,1341.0,0.0,.143,2,2.3,0,.000,4.0,1,0,Shaun Livingston,122,0,0,0.0,-11.7,-8
