ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.429,14,4,1,5,4,.786,18.7,.871,11,1.000,20110114,159,5,29,0,0.0,SAC,5,10.7,.833,18.8,6,2389.0,4.7,.857,2,5.5,2,.143,0.0,0,3,Beno Udrih,82,0,2,9.9,16.8,+14
.000,15,3,1,0,3,.267,12.6,.300,4,1.000,20110114,67,7,9,0,0.0,SAC,7,11.8,0,20.0,0,2047.0,4.2,.300,2,9.0,1,.067,0.0,0,0,Tyreke Evans,80,0,1,16.1,-2.6,+11
.000,10,1,1,0,1,.400,4.8,.400,4,.000,20110114,74,5,8,0,7.3,SAC,5,16.7,0,15.7,0,1840.0,1.5,.400,2,7.2,0,.400,0.0,3,0,Francisco García,83,0,4,12.8,0.3,+14
.150,20,0,1,2,1,.350,0.0,.375,7,0,20110114,76,10,16,6,9.8,SAC,4,15.8,.667,44.0,3,1383.0,2.0,.350,4,19.1,0,.000,26.0,3,5,DeMarcus Cousins,79,0,0,13.7,-6.1,+8
.000,2,1,1,0,0,.000,11.1,.000,0,0,20110114,24,8,0,1,6.8,SAC,7,50.0,0,14.4,0,666.0,0.0,.000,2,31.7,0,.000,9.0,1,3,Jason Thompson,66,0,0,49.6,-10.8,+5
.400,10,3,0,3,0,.600,15.1,.638,6,0,20110114,89,9,15,4,0.0,SAC,5,37.3,.750,23.6,4,1912.0,0.0,.600,7,12.4,0,.000,12.6,0,2,Carl Landry,91,0,0,12.3,-2.5,+5
.000,8,1,0,0,1,.500,4.9,.500,4,0,20110114,91,8,8,2,15.0,SAC,6,20.0,0,13.4,0,1797.0,1.6,.500,2,11.8,0,.000,6.7,6,5,Samuel Dalembert,76,0,0,15.8,3.2,+2
.000,8,0,0,0,0,.250,0.0,.375,2,.500,20110114,73,7,6,0,0.0,SAC,7,11.1,0,14.4,0,1508.0,0.0,.375,1,12.3,2,.500,0.0,0,1,Omri Casspi,86,0,4,21.9,-5.1,+4
.000,5,3,0,0,1,.200,28.3,.200,1,.000,20110114,73,1,2,0,0.0,SAC,1,0.0,0,14.0,0,858.0,3.3,.200,0,3.1,0,.400,0.0,0,0,Eugene Jeter,88,0,2,5.5,-2.0,-13
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Donté Greene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darnell Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine Taylor,0,0,0,0,0,0
.636,22,4,1,12,2,.273,21.0,.444,6,.500,20110114,97,13,25,5,7.3,NYK,8,9.6,.857,31.1,14,2491.0,2.3,.295,3,13.8,1,.091,9.5,5,4,Amar'e Stoudemire,85,0,2,19.3,8.9,-8
.000,14,1,1,0,0,.286,5.4,.321,4,.250,20110114,67,5,9,0,0.0,NYK,5,6.7,0,16.6,0,2245.0,0.0,.321,1,5.9,1,.286,0.0,0,4,Wilson Chandler,97,0,4,13.4,-8.8,-10
.267,15,6,1,2,1,.133,30.5,.179,2,.000,20110114,52,2,6,1,0.0,NYK,1,10.7,.500,21.7,4,2152.0,1.3,.133,2,2.5,0,.267,2.2,0,2,Raymond Felton,98,0,4,2.8,-11.1,-6
.222,9,0,1,2,1,.333,0.0,.455,3,.500,20110114,73,8,9,3,0.0,NYK,5,28.8,1.000,19.1,2,1803.0,1.6,.389,4,11.7,1,.222,7.9,0,1,Landry Fields,93,0,2,16.6,-5.9,-9
.000,3,0,1,0,1,.333,0.0,.333,1,0,20110114,84,5,2,1,0.0,NYK,4,0.0,0,7.8,0,956.0,3.0,.333,0,13.8,0,.000,4.9,0,0,Ronny Turiaf,87,0,0,25.1,-2.0,+1
.000,17,1,0,0,1,.529,7.6,.618,9,.375,20110114,120,9,21,2,0.0,NYK,7,5.6,0,20.3,0,2206.0,1.3,.618,1,10.8,3,.471,4.3,0,3,Toney Douglas,92,0,8,19.0,6.0,-10
.000,6,0,0,0,2,.000,0.0,.000,0,.000,20110114,7,5,0,1,4.8,NYK,4,25.0,0,13.2,0,1508.0,3.8,.000,2,8.8,0,.500,3.1,2,1,Shawne Williams,85,0,3,15.9,-9.1,-5
.000,6,1,0,0,1,.667,15.5,.917,4,.600,20110114,127,2,11,1,0.0,NYK,1,25.0,0,19.1,0,1039.0,2.7,.917,2,5.1,3,.833,4.5,0,1,Henry Walker,94,0,5,5.8,12.3,-3
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Timofey Mozgov,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andy Rautins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kelenna Azubuike,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110114,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eddy Curry,0,1,0,0,0,0
