threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20061111,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andreas Glyniadakis,0,0
0,0,0,20061111,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kareem Rush,0,0
0,0,0,20061111,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0
.500,7,8.8,20061111,ATL,5.3,3,11.8,2,.525,-0.2,3,3,2.9,6,3,117,.300,2924.0,11.7,9,3,2,1.1,10.5,107,.500,.450,.300,-5,.530,0,1,24.8,24,20,10,Josh Smith,1,5
.467,10,13.0,20061111,ATL,2.8,1,22.2,0,.450,-7.3,3,4,0.0,3,1,118,.100,2804.0,11.3,12,3,1,0.0,12.4,91,.333,.400,.214,-4,.447,0,0,35.6,28,30,14,Joe Johnson,1,9
.000,8,11.2,20061111,ATL,11.9,5,10.6,1,.571,-1.2,2,2,1.6,7,5,121,.500,2613.0,10.5,8,0,4,0.0,7.8,126,.714,.571,0,+2,.615,0,0,20.6,21,14,0,Zaza Pachulia,1,4
.000,3,8.6,20061111,ATL,0.0,1,16.3,0,.333,-1.5,4,0,0.0,2,3,120,.667,1270.0,0.0,1,0,0,0.0,26.0,125,.500,.333,0,-1,.387,0,0,8.6,3,3,0,Cedric Bozeman,1,3
.000,7,21.1,20061111,ATL,6.4,0,34.3,0,.500,-2.7,1,1,0.0,0,0,115,.000,1210.0,33.3,1,0,1,0.0,6.8,93,0,.500,0,-14,.500,0,0,7.0,2,2,0,Shelden Williams,1,6
.167,5,7.6,20061111,ATL,12.9,6,2.9,0,.917,6.2,3,2,0.0,8,2,122,1.333,2397.0,17.4,5,1,4,1.4,11.6,157,.750,.833,1.000,+4,.893,0,1,13.6,17,6,1,Josh Childress,0,1
.375,5,8.6,20061111,ATL,7.3,4,9.8,0,.625,6.9,8,2,0.0,5,1,119,.625,2115.0,16.4,4,2,2,1.6,34.4,142,.800,.500,.667,+3,.686,0,1,16.3,14,8,3,Tyronn Lue,0,3
.000,2,12.9,20061111,ATL,0.0,1,24.4,0,1.000,-6.8,0,0,0.0,2,4,117,2.000,567.0,0.0,1,0,0,0.0,0.0,157,.500,1.000,0,+10,.798,0,0,9.4,3,1,0,Lorenzen Wright,0,2
0,0,0,20061111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Matt Freije,0,0
0,0,0,20061111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Royal Ivey,0,0
0,0,0,20061111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0
0,0,0,20061111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Salim Stoudamire,0,0
0,0,0,20061111,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Desmon Farmer,0,0
0,0,0,20061111,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Mouhamed Sene,0,0
0,0,0,20061111,SEA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Robert Swift,0,0
0,0,0,20061111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Esteban Batista,0,0
0,0,0,20061111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Speedy Claxton,0,0
0,0,0,20061111,ATL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marvin Williams,0,0
