ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,26,4,1,4,0,.577,18.6,.702,15,.385,20191104,148,2,39,1,2.1,POR,1,3.5,1.000,31.6,4,2238.0,0.0,.673,1,2.8,5,.500,2.3,1,0,Damian Lillard,133,0,13,3.6,13.6,-11
.250,8,1,1,2,0,.125,2.9,.225,1,.000,20191104,72,6,4,3,0.0,POR,3,10.1,1.000,11.3,2,2142.0,0.0,.125,1,8.9,0,.125,7.3,0,3,Rodney Hood,133,0,1,11.2,-14.6,-7
.000,16,6,1,0,0,.375,22.3,.438,6,.333,20191104,114,1,14,0,0.0,POR,1,0.0,0,19.5,0,2017.0,0.0,.438,0,1.6,2,.375,0.0,0,2,CJ McCollum,134,0,6,4.0,-4.5,-9
.357,14,0,1,2,0,.714,0.0,.679,10,0,20191104,139,11,22,5,5.7,POR,6,5.8,.400,24.9,5,1696.0,0.0,.714,1,20.5,0,.000,15.4,2,2,Hassan Whiteside,125,0,0,28.3,4.0,-15
.000,5,1,1,0,0,.200,6.3,.300,1,.250,20191104,82,5,3,2,4.7,POR,3,16.7,0,14.3,0,1030.0,0.0,.300,1,15.4,1,.800,10.2,1,0,Anthony Tolliver,127,0,4,23.3,-6.8,-7
.000,6,0,0,0,1,.667,0.0,.917,4,.600,20191104,190,5,11,1,0.0,POR,4,0.0,0,9.5,0,1552.0,1.9,.917,0,10.2,3,.833,3.4,0,6,Mario Hezonja,127,0,5,20.6,1.2,+6
.000,10,1,0,0,1,.300,5.3,.350,3,.167,20191104,68,6,7,0,0.0,POR,6,16.7,0,22.0,0,1341.0,2.2,.350,2,14.2,1,.600,0.0,0,3,Kent Bazemore,124,0,6,35.8,-13.1,-11
.300,10,1,0,3,2,.500,7.3,.618,5,.333,20191104,138,2,14,0,0.0,POR,2,0.0,1.000,24.3,3,1147.0,5.1,.550,0,5.5,1,.300,0.0,0,4,Anfernee Simons,121,0,3,13.9,4.3,+8
.000,8,1,0,0,0,.250,7.6,.250,2,.000,20191104,92,5,4,4,10.4,POR,1,0.0,0,21.3,0,925.0,0.0,.250,0,17.1,0,.125,22.6,2,3,Skal Labissière,125,0,1,8.6,-11.6,+3
.000,2,1,0,0,1,.000,19.6,.000,0,.000,20191104,33,1,0,0,0.0,POR,1,0.0,0,15.8,0,312.0,9.3,.000,0,10.1,0,.500,0.0,0,0,Gary Trent Jr.,110,0,1,25.6,-5.2,-2
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nassir Little,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pau Gasol,0,0,0,0,0,0
.421,19,0,1,8,0,.579,0.0,.755,11,.667,20191104,149,13,34,3,1.9,GSW,10,4.3,1.000,25.5,8,2372.0,0.0,.684,1,17.3,4,.316,10.1,1,2,Eric Paschall,117,0,6,22.1,6.4,+11
.000,14,8,1,0,0,.643,33.9,.679,9,.333,20191104,121,4,19,0,0.0,GSW,4,17.6,0,19.6,0,2235.0,0.0,.679,3,5.7,1,.214,0.0,0,3,Ky Bowman,124,0,3,9.4,-1.3,+10
.400,5,3,1,1,0,.400,12.0,.425,2,0,20191104,117,6,5,1,0.0,GSW,5,0.0,.500,8.2,2,1846.0,0.0,.400,0,10.3,0,.000,4.3,0,0,Glenn Robinson III,122,0,0,14.2,-4.9,+1
.500,16,5,1,8,0,.188,21.1,.410,3,.222,20191104,98,3,16,0,2.4,GSW,3,4.9,1.000,28.8,8,1832.0,0.0,.250,1,5.2,2,.563,0.0,1,2,Jordan Poole,123,0,9,8.6,-9.0,+7
.400,5,2,1,2,2,.800,20.9,.850,4,0,20191104,152,3,10,1,0.0,GSW,2,14.5,1.000,19.1,2,930.0,6.2,.800,1,10.2,0,.000,8.6,0,3,Willie Cauley-Stein,109,0,0,11.3,9.5,+7
1.375,8,3,0,10,2,.500,13.9,.701,4,.000,20191104,133,4,18,0,0.0,GSW,4,13.5,.909,21.8,11,1750.0,3.3,.500,2,7.2,0,.125,0.0,0,1,Damion Lee,115,0,1,12.0,2.4,+2
.417,12,2,0,4,0,.333,9.8,.458,4,.250,20191104,89,4,13,0,0.0,GSW,4,12.3,.800,24.9,5,1678.0,0.0,.375,2,7.5,1,.333,0.0,0,3,Alec Burks,123,0,4,12.5,-12.8,+6
.000,4,2,0,0,0,.750,19.4,.875,3,1.000,20191104,187,6,7,2,4.9,GSW,4,0.0,0,11.3,0,912.0,0.0,.875,0,20.8,1,.250,17.5,1,1,Omari Spellman,115,0,1,23.0,11.5,-4
.000,3,3,0,0,0,.667,29.1,.833,2,.500,20191104,184,4,5,1,5.2,GSW,3,0.0,0,9.1,0,845.0,0.0,.833,0,15.0,1,.667,9.5,1,2,Marquese Chriss,116,0,2,18.6,10.3,+5
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D'Angelo Russell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Draymond Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Moses Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Hoard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Curry,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jacob Evans,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevon Looney,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191104,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Klay Thompson,0,1,0,0,0,0
