threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.438,4,6.2,20210219,ATL,0.0,8,14.2,0,.719,12.3,11,6,0.0,9,1,120,.563,2193.0,23.1,10,3,0,3.9,58.1,130,.889,.625,.429,-26,.777,0,3,29.9,31,16,7,Trae Young,1,4
.000,16,29.1,20210219,ATL,29.0,2,29.2,4,.786,14.3,1,2,11.2,2,1,112,.143,1865.0,11.8,11,0,9,3.1,7.3,152,1.000,.786,0,-4,.806,0,2,22.9,24,14,0,Clint Capela,1,7
.308,5,9.3,20210219,ATL,3.3,3,17.0,1,.231,-5.0,0,1,2.9,3,2,109,.231,1831.0,6.5,3,0,1,7.9,0.0,71,1.000,.231,.000,-24,.314,0,5,21.1,9,13,4,Cam Reddish,1,4
.231,3,5.6,20210219,ATL,6.6,2,4.3,0,.231,-18.3,0,2,0.0,2,3,127,.154,1813.0,12.6,3,0,2,1.6,0.0,64,1.000,.231,.000,-28,.288,0,1,22.1,8,13,3,John Collins,1,1
.714,2,3.7,20210219,ATL,0.0,0,8.6,1,.357,-8.2,3,1,2.9,0,1,128,.000,1813.0,12.5,2,1,0,0.0,13.7,83,0,.286,.200,-23,.357,0,0,11.1,5,7,5,Kevin Huerter,1,2
.500,2,4.7,20210219,ATL,0.0,3,10.8,0,.214,-13.0,3,1,0.0,4,3,125,.286,1448.0,6.0,2,2,0,2.0,17.5,71,.750,.143,.286,+9,.286,0,1,29.2,9,14,7,Danilo Gallinari,0,2
.250,4,12.4,20210219,ATL,0.0,5,28.4,0,.875,11.2,1,0,0.0,5,2,121,1.250,1095.0,0.0,3,1,0,2.6,8.7,205,1.000,.750,1.000,+12,.968,0,1,14.3,12,4,1,Solomon Hill,0,4
.333,1,3.3,20210219,ATL,5.9,0,0.0,0,.500,0.7,1,0,0.0,0,0,125,.000,1021.0,0.0,2,2,1,2.8,8.7,119,0,.333,1.000,+11,.500,0,1,14.8,6,6,2,Tony Snell,0,0
.000,4,21.4,20210219,ATL,0.0,0,49.1,0,1.000,-2.7,0,0,0.0,0,1,123,.000,634.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,4.0,2,1,0,Bruno Fernando,0,4
1.000,0,0.0,20210219,ATL,0.0,0,0.0,0,1.500,11.8,1,0,0.0,0,0,131,.000,367.0,0.0,1,1,0,0.0,26.0,280,0,1.000,1.000,+3,1.500,0,0,6.9,3,1,1,Skylar Mays,0,0
