ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,3,1,2,0,.667,12.3,.735,10,.400,20210402,132,1,24,0,0.0,ATL,1,10.9,.667,23.5,3,2021.0,0.0,.733,2,1.9,2,.333,0.0,0,4,Kevin Huerter,108,0,5,3.5,-0.8,+12
.118,17,7,1,2,1,.529,28.8,.727,9,.545,20210402,139,7,26,0,2.5,ATL,7,10.1,1.000,26.3,2,1960.0,1.4,.706,2,13.5,6,.647,0.0,1,4,Bogdan Bogdanović,99,0,11,25.1,10.6,+18
.333,6,2,1,2,0,.333,7.0,.509,2,.200,20210402,110,4,7,1,0.0,ATL,3,12.7,1.000,11.4,2,1792.0,0.0,.417,1,8.5,1,.833,4.6,0,0,Solomon Hill,107,0,5,11.8,-3.7,+19
.750,8,0,1,4,2,.625,0.0,.658,5,0,20210402,117,10,14,2,17.0,ATL,8,15.8,.667,19.0,6,1722.0,3.2,.625,2,22.0,0,.000,9.6,6,2,Clint Capela,81,0,0,32.6,4.9,+20
.000,10,5,1,0,1,.400,20.5,.500,4,.333,20210402,101,1,10,0,0.0,ATL,1,16.7,0,18.6,0,1669.0,1.7,.500,2,2.3,2,.600,0.0,0,4,Brandon Goodwin,104,0,6,4.2,-5.4,+11
.200,15,8,0,2,1,.533,34.9,.582,8,1.000,20210402,129,4,19,0,2.7,ATL,4,5.8,.667,24.7,3,1819.0,1.5,.567,1,8.3,1,.067,0.0,1,2,Lou Williams,100,0,1,15.4,4.6,+19
.200,5,0,0,1,0,.800,0.0,.919,4,1.000,20210402,181,4,10,0,0.0,ATL,4,0.0,1.000,10.5,1,1336.0,0.0,.900,0,11.3,1,.200,0.0,0,3,Tony Snell,105,0,1,21.0,0.2,+11
.333,6,0,0,1,2,.833,0.0,.799,5,0,20210402,129,9,11,3,4.2,ATL,6,22.5,.500,19.9,2,1158.0,4.8,.833,2,29.5,0,.000,21.3,1,3,Onyeka Okongwu,89,0,0,36.4,3.4,+3
.000,4,0,0,0,2,.500,0.0,.500,2,0,20210402,98,2,4,0,0.0,ATL,2,0.0,0,25.6,0,405.0,13.6,.500,0,18.7,0,.000,0.0,0,0,Skylar Mays,74,0,0,34.7,9.5,+5
2.000,1,0,0,1,1,.000,0.0,.266,0,0,20210402,37,0,1,0,0.0,ATL,0,34.7,.500,20.0,2,372.0,7.4,.000,1,0.0,0,.000,0.0,0,0,Nathan Knight,92,0,0,0.0,-12.4,-3
0,0,0,0,0,0,0,0.0,0,0,0,20210402,0,0,0,0,0.0,ATL,0,100.0,0,35.5,0,146.0,0.0,0,2,0.0,0,0,0.0,0,1,Bruno Fernando,108,0,0,0.0,-48.3,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danilo Gallinari,0,0,0,0,0,0
.333,15,3,1,4,1,.200,11.8,.349,3,.250,20210402,67,3,12,0,4.6,NOP,3,14.9,.800,24.0,5,2147.0,1.3,.267,3,5.3,2,.533,0.0,2,2,Nickeil Alexander-Walker,119,0,8,11.5,-10.0,-14
.357,14,5,1,4,0,.357,24.8,.432,5,.000,20210402,94,3,14,0,0.0,NOP,3,5.8,.800,22.9,5,1909.0,0.0,.357,1,6.0,0,.357,0.0,0,1,Eric Bledsoe,126,0,5,12.9,-7.4,-20
.250,8,1,1,2,3,.375,4.7,.507,3,.250,20210402,93,5,9,0,0.0,NOP,5,10.1,1.000,13.8,2,1825.0,4.5,.438,1,10.4,1,.500,0.0,0,4,Naji Marshall,115,0,4,22.5,-4.4,-23
.222,9,6,1,1,2,.667,35.8,.810,6,.750,20210402,115,4,16,0,2.9,NOP,4,28.8,.500,20.5,2,1725.0,3.2,.833,4,8.8,3,.444,0.0,1,1,James Johnson,116,0,4,19.1,9.2,-9
.444,9,0,1,4,0,.444,0.0,.558,4,0,20210402,117,4,12,1,3.1,NOP,3,0.0,1.000,17.1,4,1602.0,0.0,.444,0,9.5,0,.000,4.4,1,3,Jaxson Hayes,123,0,0,15.4,-6.2,-10
.286,7,2,0,2,1,.571,11.1,.635,4,.000,20210402,103,1,10,0,0.0,NOP,1,20.2,1.000,15.1,2,1663.0,1.7,.571,2,2.3,0,.429,0.0,0,1,Wes Iwundu,123,0,3,4.9,-4.1,-8
.063,16,2,0,1,0,.563,17.3,.639,9,.500,20210402,108,2,21,0,3.2,NOP,2,10.8,1.000,30.1,1,1558.0,0.0,.625,2,4.9,2,.250,0.0,1,4,Kira Lewis Jr.,123,0,4,10.6,-0.8,-12
.222,9,0,0,1,0,.444,0.0,.455,4,.000,20210402,89,9,9,2,3.9,NOP,7,9.2,.500,21.7,2,1278.0,0.0,.444,1,26.7,0,.111,11.0,1,1,Willy Hernangómez,119,0,1,45.1,-7.7,-13
.000,1,3,0,0,0,.000,32.8,.000,0,0,20210402,94,3,0,2,0.0,NOP,1,50.0,0,7.3,0,693.0,0.0,.000,1,16.4,0,.000,20.3,0,1,Wenyen Gabriel,126,0,0,11.9,-4.0,-6
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lonzo Ball,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Magnay,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steven Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Dunn,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Andre Hunter,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cam Reddish,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trae Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210402,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,1,0,0,0,0
