ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,4,1,5,0,.545,27.3,.623,6,0,20151030,112,3,17,0,2.3,BRK,3,12.8,.833,23.8,6,1919.0,0.0,.545,2,5.1,0,.000,0.0,1,3,Brook Lopez,111,0,0,10.7,5.4,-23
.273,11,0,1,0,0,.364,0.0,.365,4,.500,20151030,70,7,9,2,0.0,BRK,5,7.5,.000,22.8,3,1705.0,0.0,.409,1,13.4,1,.182,7.3,0,2,Thaddeus Young,110,0,2,20.1,-7.3,-24
.000,13,7,1,0,1,.385,56.4,.462,5,.667,20151030,90,6,12,0,0.0,BRK,6,13.3,0,27.1,0,1617.0,1.9,.462,2,12.1,2,.231,0.0,0,0,Jarrett Jack,104,0,3,25.4,5.7,-24
.000,7,1,1,0,1,.143,6.5,.143,1,.000,20151030,30,2,2,0,0.0,BRK,2,12.5,0,15.4,0,1514.0,2.0,.143,1,4.3,0,.143,0.0,0,5,Joe Johnson,109,0,1,9.1,-14.7,-22
.000,6,0,1,0,2,.167,0.0,.250,1,.250,20151030,48,1,3,0,0.0,BRK,1,0.0,0,16.0,0,1096.0,5.5,.250,0,3.0,1,.667,0.0,0,2,Wayne Ellington,101,0,4,6.3,-4.6,-18
.000,7,0,0,0,0,.714,0.0,.714,5,0,20151030,86,4,10,0,5.7,BRK,4,30.0,0,18.6,0,1569.0,0.0,.714,3,8.3,0,.000,0.0,2,1,Rondae Hollis-Jefferson,106,0,0,17.5,-0.8,0
.333,6,0,0,0,0,.500,0.0,.436,3,.000,20151030,60,4,6,0,0.0,BRK,4,22.5,.000,22.1,2,1174.0,0.0,.500,2,11.2,0,.333,0.0,0,1,Bojan Bogdanović,109,0,2,23.4,-9.8,-2
.400,5,4,0,1,0,.600,52.5,.595,3,0,20151030,113,0,7,0,4.6,BRK,0,14.5,.500,20.4,2,986.0,0.0,.600,1,0.0,0,.000,0.0,1,0,Shane Larkin,113,0,0,0.0,6.4,+1
.000,4,0,0,0,0,.500,0.0,.625,2,1.000,20151030,112,1,5,0,0.0,BRK,1,0.0,0,11.9,0,978.0,0.0,.625,0,3.3,1,.250,0.0,0,0,Andrea Bargnani,114,0,1,7.0,-0.1,-8
.000,2,0,0,0,0,.500,0.0,.500,1,0,20151030,60,4,2,0,9.8,BRK,4,33.3,0,9.5,0,920.0,0.0,.500,1,14.2,0,.000,0.0,2,1,Thomas Robinson,99,0,0,29.8,-2.6,+3
.000,4,1,0,0,1,.000,18.4,.000,0,.000,20151030,12,0,0,0,0.0,BRK,0,0.0,0,23.2,0,504.0,6.0,.000,0,0.0,0,.750,0.0,0,2,Markel Brown,102,0,3,0.0,-15.2,-14
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151030,0,0,0,0,0.0,BRK,0,50.0,0,21.1,0,277.0,10.9,.000,1,0.0,0,.000,0.0,0,0,Donald Sloan,91,0,0,0.0,-12.6,-4
0,0,0,0,2,0,0,0.0,1.136,0,0,20151030,110,0,2,0,0.0,BRK,0,53.2,1.000,38.9,2,141.0,0.0,0,1,0.0,0,0,0.0,0,0,Sergey Karasev,116,0,0,0.0,-3.1,0
.000,11,4,1,0,0,.455,20.4,.455,5,0,20151030,116,11,10,5,2.7,SAS,6,8.3,0,17.8,0,1773.0,0.0,.455,1,20.3,0,.000,19.3,1,0,LaMarcus Aldridge,80,0,0,21.2,6.0,+28
1.000,7,1,1,7,0,.571,4.9,.744,4,0,20151030,132,8,15,0,0.0,SAS,8,16.6,1.000,18.2,7,1744.0,0.0,.571,2,15.0,0,.000,0.0,0,2,Tim Duncan,82,0,0,28.7,4.3,+26
.000,6,2,1,0,0,.500,10.5,.667,3,.400,20151030,112,4,8,2,0.0,SAS,2,25.0,0,13.2,0,1593.0,0.0,.667,2,8.2,2,.833,8.6,0,0,Danny Green,84,0,5,7.9,3.9,+20
.250,16,1,1,4,2,.375,6.5,.450,6,.000,20151030,82,10,16,1,3.1,SAS,9,18.4,1.000,36.9,4,1547.0,3.9,.375,4,21.2,0,.125,4.4,1,3,Kawhi Leonard,70,0,2,36.4,-1.7,+16
.000,8,4,1,0,0,.625,27.0,.625,5,0,20151030,125,1,10,0,0.0,SAS,1,11.1,0,16.6,0,1426.0,0.0,.625,1,2.3,0,.000,0.0,0,3,Tony Parker,84,0,0,4.4,0.8,+23
.000,12,4,0,0,1,.417,30.7,.500,5,.333,20151030,109,5,12,0,3.6,SAS,5,7.7,0,26.3,0,1297.0,2.3,.500,1,12.6,2,.500,0.0,1,0,Manu Ginóbili,74,0,6,24.1,10.9,+16
.000,5,3,0,0,1,.600,23.8,.700,3,1.000,20151030,108,3,7,0,0.0,SAS,3,28.6,0,16.4,0,1123.0,2.7,.700,2,8.7,1,.200,0.0,0,2,Boris Diaw,77,0,1,16.7,6.1,+1
.000,6,3,0,0,0,.667,26.5,.917,4,.600,20151030,190,3,11,1,0.0,SAS,2,0.0,0,14.3,0,1104.0,0.0,.917,0,8.9,3,.833,6.2,0,0,Patty Mills,84,0,5,11.3,19.0,-1
.000,4,0,0,0,0,.250,0.0,.250,1,0,20151030,35,3,2,0,0.0,SAS,3,33.3,0,18.7,0,843.0,0.0,.250,2,11.6,0,.000,0.0,0,2,David West,82,0,0,22.3,-16.9,-5
.000,4,0,0,0,0,.250,0.0,.375,1,.333,20151030,85,1,3,0,0.0,SAS,1,0.0,0,15.7,0,670.0,0.0,.375,0,4.9,1,.750,0.0,0,0,Rasual Butler,84,0,3,9.3,-3.6,-1
.000,1,0,0,0,1,.000,0.0,.000,0,0,20151030,0,2,0,0,7.2,SAS,2,0.0,0,4.0,0,653.0,4.6,.000,0,10.0,0,.000,0.0,1,3,Kyle Anderson,63,0,0,19.2,-0.5,+3
.000,1,0,0,0,2,1.000,0.0,1.000,1,0,20151030,75,0,2,0,0.0,SAS,0,50.0,0,15.0,0,350.0,17.2,1.000,1,0.0,0,.000,0.0,0,1,Ray McCallum,47,0,0,0.0,14.7,+5
.400,5,1,0,2,0,.400,54.1,.510,2,0,20151030,99,5,6,3,0.0,SAS,2,25.4,1.000,74.7,2,277.0,0.0,.400,2,59.1,0,.000,74.3,0,0,Boban Marjanović,82,0,0,45.2,4.1,+4
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris McCullough,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Willie Reed,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Bonner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20151030,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jonathon Simmons,0,1,0,0,0,0
