ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.190,21,1,1,4,1,.381,4.1,.461,8,.143,20180330,104,20,21,4,0.0,MIN,16,0.0,1.000,24.9,4,2644.0,1.2,.405,0,24.2,1,.333,9.5,0,3,Karl-Anthony Towns,98,0,7,39.6,-0.9,+2
.000,17,3,1,0,3,.235,11.1,.235,4,.000,20180330,54,4,8,0,3.9,MIN,4,5.6,0,20.4,0,2554.0,3.6,.235,1,5.0,0,.118,0.0,2,2,Andrew Wiggins,94,0,2,10.3,-6.7,+6
.000,6,1,1,0,1,.333,4.3,.500,2,.667,20180330,95,3,6,1,4.7,MIN,2,14.3,0,9.7,0,2093.0,1.5,.500,1,4.6,2,.500,3.0,2,2,Nemanja Bjelica,99,0,3,6.3,-1.9,-7
.300,10,1,1,2,2,.500,5.6,.530,5,.000,20180330,114,6,12,1,0.0,MIN,5,0.0,.667,17.3,3,1890.0,3.2,.500,0,10.2,0,.100,3.3,0,2,Taj Gibson,97,0,1,17.3,0.6,-3
1.000,6,2,1,6,0,.500,17.7,.810,3,.500,20180330,123,4,14,0,4.2,MIN,4,25.8,1.000,28.6,6,1178.0,0.0,.667,3,10.9,2,.667,0.0,1,3,Jeff Teague,99,0,4,22.2,4.7,+3
.000,18,2,0,0,2,.611,17.8,.667,11,.400,20180330,124,3,24,0,0.0,MIN,3,5.3,0,30.0,0,1831.0,3.3,.667,1,5.2,2,.278,0.0,0,0,Jamal Crawford,98,0,5,10.7,10.7,+6
1.000,4,4,0,3,1,.500,21.4,.694,2,.333,20180330,103,1,8,0,2.9,MIN,1,34.2,.750,14.9,4,1702.0,1.8,.625,3,1.9,1,.750,0.0,1,0,Tyus Jones,100,0,3,3.8,-0.4,-2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20180330,0,3,0,0,0.0,MIN,3,0.0,0,5.7,0,508.0,0.0,.000,0,18.9,0,.000,0.0,0,1,Gorgui Dieng,101,0,0,38.7,-11.4,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron Brooks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Georges-Hunt,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amile Jefferson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Patton,0,0,0,0,0,0
.105,19,2,1,2,1,.421,10.4,.478,8,.500,20180330,96,4,19,1,0.0,DAL,3,4.8,1.000,28.3,2,2059.0,1.5,.447,1,6.2,1,.105,3.2,0,2,Harrison Barnes,102,0,2,9.1,-1.5,-11
.067,15,7,1,0,2,.533,55.1,.551,8,.500,20180330,97,1,17,0,0.0,DAL,1,20.6,.000,34.6,1,1570.0,3.9,.567,4,2.0,1,.133,0.0,0,4,Dennis Smith Jr.,97,0,2,4.0,3.3,+5
.000,8,2,1,0,0,.250,10.7,.313,2,.200,20180330,53,3,5,0,0.0,DAL,3,27.3,0,19.7,0,1563.0,0.0,.313,3,6.1,1,.625,0.0,0,0,Dorian Finney-Smith,105,0,5,12.0,-11.2,-1
.000,7,2,1,0,0,.429,11.4,.500,3,.333,20180330,93,6,7,0,0.0,DAL,6,12.5,0,14.4,0,1556.0,0.0,.500,1,12.3,1,.429,0.0,0,2,Dirk Nowitzki,102,0,3,24.1,-3.4,-10
.667,3,2,1,1,0,.667,13.7,.773,2,1.000,20180330,125,7,6,4,0.0,DAL,3,34.0,.500,13.1,2,1256.0,0.0,.833,2,17.8,1,.333,20.8,0,4,Dwight Powell,104,0,1,15.0,-1.7,+2
.000,16,3,0,0,2,.375,17.8,.438,6,.333,20180330,93,4,14,0,0.0,DAL,4,0.0,0,25.8,0,1735.0,3.5,.438,0,7.4,2,.375,0.0,0,3,Yogi Ferrell,96,0,6,14.4,1.2,+2
.000,2,1,0,0,0,1.000,5.5,1.000,2,0,20180330,208,12,4,1,3.3,DAL,11,0.0,0,3.7,0,1523.0,0.0,1.000,0,25.2,0,.000,4.3,1,1,Nerlens Noel,95,0,0,45.2,3.9,-1
.333,6,1,0,2,0,.500,6.3,.727,3,.400,20180330,108,6,10,0,13.9,DAL,6,22.5,1.000,17.4,2,1425.0,0.0,.667,2,13.5,2,.833,0.0,4,0,Maxi Kleber,88,0,5,26.4,8.7,+7
.000,4,2,0,0,0,.250,18.5,.250,1,.000,20180330,74,2,2,0,0.0,DAL,2,0.0,0,12.5,0,893.0,0.0,.250,0,7.2,0,.500,0.0,0,1,Aaron Harrison,104,0,2,14.0,-6.6,-8
.000,6,0,0,0,0,.500,0.0,.667,3,1.000,20180330,100,1,8,0,0.0,DAL,1,14.3,0,23.9,0,820.0,0.0,.667,1,3.9,2,.333,0.0,0,0,Doug McDermott,106,0,2,7.6,1.2,+10
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Collinsworth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Johnathan Motley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cole Aldrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Rose,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20180330,0,0,0,0,0,DAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Barea,0,1,0,0,0,0
