ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,2,1,0,1,.385,6.4,.500,5,.300,20121125,97,9,13,1,1.4,SAS,8,7.1,0,13.8,0,2883.0,1.1,.500,1,9.6,3,.769,2.4,1,2,Danny Green,94,0,10,15.6,1.7,-1
.148,27,5,1,3,1,.519,23.9,.556,14,.250,20121125,99,6,32,0,0.0,SAS,6,12.2,.750,33.7,4,2763.0,1.1,.537,4,6.7,1,.148,0.0,0,2,Tony Parker,97,0,4,12.2,4.0,+9
.190,21,6,1,4,0,.524,29.7,.571,11,0,20121125,112,5,26,1,4.9,SAS,4,8.1,1.000,28.5,4,2468.0,0.0,.524,2,6.2,0,.000,2.8,3,2,Tim Duncan,97,0,0,9.1,11.0,+9
.333,6,1,1,1,0,.167,4.7,.291,1,.333,20121125,57,7,4,0,0.0,SAS,7,12.7,.500,12.7,2,1770.0,0.0,.250,1,12.2,1,.500,0.0,0,2,Gary Neal,94,0,3,22.2,-7.6,+3
.000,5,0,1,0,0,.200,0.0,.200,1,0,20121125,66,4,2,2,0.0,SAS,2,0.0,0,14.7,0,966.0,0.0,.200,0,12.8,0,.000,14.1,0,1,DeJuan Blair,99,0,0,11.6,-9.6,-3
.267,15,5,0,4,1,.333,22.3,.447,5,.143,20121125,102,7,15,0,0.0,SAS,7,0.0,1.000,22.0,4,2170.0,1.4,.367,0,9.9,1,.467,0.0,0,2,Manu Ginóbili,93,0,7,18.1,2.9,+8
.000,10,4,0,0,0,.500,19.3,.550,5,1.000,20121125,106,4,11,0,0.0,SAS,4,9.1,0,15.4,0,2032.0,0.0,.550,1,6.1,1,.100,0.0,0,4,Boris Diaw,99,0,1,11.0,0.7,-2
1.250,4,0,0,3,0,.250,0.0,.403,1,0,20121125,107,5,5,3,0.0,SAS,2,0.0,.600,13.8,5,1276.0,0.0,.250,0,12.1,0,.000,16.0,0,0,Tiago Splitter,101,0,0,8.8,-3.3,0
0,0,1,0,0,0,0,20.0,0,0,0,20121125,40,1,0,0,0.0,SAS,1,100.0,0,7.2,0,396.0,0.0,0,1,7.8,0,0,0.0,0,0,Nando De Colo,98,0,0,14.2,-7.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20121125,0,1,0,0,0.0,SAS,1,0,0,0.0,0,355.0,0.0,0,0,8.7,0,0,0.0,0,2,Matt Bonner,97,0,0,15.8,-10.1,+6
.000,2,1,0,0,1,.500,32.7,.750,1,.500,20121125,100,3,3,0,12.6,SAS,3,33.3,0,26.6,0,321.0,9.7,.750,1,28.8,1,1.000,0.0,1,1,Patty Mills,50,0,2,52.5,30.4,+1
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121125,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cory Joseph,0,0,0,0,0,0
