ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,24,5,1,2,1,.333,20.4,.415,8,.300,20140220,93,8,21,2,1.7,HOU,6,10.6,.667,26.0,3,2790.0,1.2,.396,3,8.4,3,.417,4.1,1,2,Chandler Parsons,104,0,10,12.9,2.0,0
.370,27,5,1,8,1,.519,28.2,.621,14,.375,20140220,132,4,39,2,0.0,HOU,2,6.0,.800,31.4,10,2726.0,1.2,.574,2,4.3,3,.296,4.2,0,4,James Harden,109,0,8,4.4,15.5,0
.615,13,3,1,3,0,.308,13.4,.333,4,0,20140220,85,21,11,6,8.5,HOU,15,10.8,.375,20.9,8,2275.0,0.0,.308,2,26.9,0,.000,15.0,4,5,Dwight Howard,91,0,0,39.6,0.3,-10
.000,6,3,1,0,0,.167,12.0,.167,1,.000,20140220,71,5,2,3,0.0,HOU,2,14.3,0,8.1,0,2229.0,0.0,.167,1,6.5,0,.333,7.6,0,6,Patrick Beverley,111,0,2,5.4,-9.6,-8
.286,7,0,1,1,0,.143,0.0,.190,1,.000,20140220,57,6,3,3,0.0,HOU,3,11.3,.500,21.0,2,1086.0,0.0,.143,1,16.1,0,.286,15.7,0,2,Terrence Jones,106,0,2,16.6,-15.3,-12
.250,8,4,0,2,0,.375,19.3,.507,3,.500,20140220,105,5,9,1,0.0,HOU,4,18.4,1.000,13.7,2,2035.0,0.0,.438,2,7.2,1,.250,2.8,0,4,Jeremy Lin,108,0,2,11.8,-4.0,+8
.000,5,1,0,0,1,.200,8.3,.300,1,.250,20140220,72,4,3,1,0.0,HOU,3,16.7,0,13.7,0,1127.0,2.9,.300,1,10.4,1,.800,5.0,0,0,Omri Casspi,100,0,4,16.0,-2.1,-3
.000,6,2,0,0,1,.500,26.6,.500,3,0,20140220,132,5,6,3,5.3,HOU,2,0.0,0,17.0,0,905.0,3.6,.500,0,16.1,0,.000,18.8,1,1,Ömer Aşık,96,0,0,13.3,13.7,+7
.000,5,1,0,0,0,.400,15.5,.500,2,.500,20140220,120,2,5,0,0.0,HOU,2,0.0,0,17.6,0,727.0,0.0,.500,0,8.0,1,.400,0.0,0,1,Donatas Motiejūnas,106,0,2,16.5,4.3,+3
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Hamilton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140220,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Francisco García,0,0,0,0,0,0
.318,22,0,1,6,2,.500,0.0,.558,11,0,20140220,97,14,28,2,1.7,GSW,12,16.6,.857,30.7,7,2694.0,2.4,.500,5,15.2,0,.000,4.5,1,4,David Lee,92,0,0,25.3,1.4,+12
.250,8,7,1,2,1,.500,30.6,.619,4,.333,20140220,154,8,11,2,0.0,GSW,6,0.0,1.000,10.6,2,2311.0,1.4,.563,0,10.1,1,.375,5.2,0,0,Andre Iguodala,103,0,3,14.7,9.3,+9
.267,15,6,1,4,2,.533,31.9,.746,8,.625,20140220,143,2,25,0,0.0,GSW,2,10.7,1.000,22.4,4,2306.0,2.8,.700,2,2.5,5,.533,0.0,0,5,Stephen Curry,105,0,8,4.9,13.4,+13
.000,6,0,1,0,0,.167,0.0,.167,1,0,20140220,69,10,2,5,4.0,GSW,5,14.3,0,8.6,0,2249.0,0.0,.167,1,13.0,0,.000,13.3,2,4,Jermaine O'Neal,105,0,0,12.6,-8.3,+12
.000,18,1,1,0,2,.333,5.6,.333,6,.000,20140220,81,3,12,2,0.0,GSW,1,0.0,0,24.3,0,2039.0,3.2,.333,0,4.3,0,.278,5.9,0,3,Klay Thompson,106,0,5,2.8,-4.5,+15
1.200,5,0,0,3,0,.200,0.0,.327,1,.000,20140220,70,4,5,1,3.6,GSW,3,11.6,.500,18.9,6,1259.0,0.0,.200,1,9.3,0,.400,4.8,1,2,Harrison Barnes,104,0,2,13.5,-8.0,-12
