ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.292,24,4,1,5,0,.375,13.4,.480,9,.300,20070128,96,1,26,1,0.0,NYK,0,12.9,.714,31.3,7,2607.0,0.0,.438,4,1.2,3,.417,2.4,0,5,Jamal Crawford,119,0,10,0.0,-7.9,-4
.308,13,8,1,2,1,.462,24.5,.508,6,.200,20070128,110,1,15,0,0.0,NYK,1,11.9,.500,17.0,4,2589.0,1.2,.500,2,1.2,1,.385,0.0,0,2,Stephon Marbury,117,0,5,2.6,-2.9,+2
.556,9,0,1,3,0,.667,0.0,.670,6,0,20070128,92,4,15,0,0.0,NYK,4,26.3,.600,24.2,5,1652.0,0.0,.667,4,7.8,0,.000,0.0,0,2,Eddy Curry,115,0,0,16.6,-7.3,-18
.400,5,1,1,0,0,.400,7.6,.340,2,.000,20070128,95,7,4,2,0.0,NYK,5,0.0,.000,15.3,2,1012.0,0.0,.400,0,22.4,0,.200,12.1,0,0,Quentin Richardson,111,0,1,33.9,-4.1,-5
.000,6,1,1,0,0,.333,8.7,.333,2,0,20070128,83,2,4,0,4.4,NYK,2,0.0,0,17.5,0,903.0,0.0,.333,0,7.2,0,.000,0.0,1,2,Channing Frye,112,0,0,15.2,-6.8,-4
.083,12,3,0,1,1,.750,13.1,.764,9,0,20070128,165,14,19,4,1.9,NYK,10,0.0,1.000,15.3,1,2131.0,1.4,.750,0,21.3,0,.000,11.5,1,0,David Lee,107,0,0,32.2,12.1,+8
.429,7,4,0,1,0,.429,21.7,.481,3,.333,20070128,125,3,8,2,0.0,NYK,1,0.0,.333,15.2,3,1438.0,0.0,.500,0,6.8,1,.429,8.5,0,4,Nate Robinson,118,0,3,4.8,-1.4,-6
.000,8,1,0,0,4,.750,8.9,.750,6,.000,20070128,128,8,12,5,6.9,NYK,3,20.0,0,22.7,0,1157.0,10.4,.750,2,22.4,0,.125,26.5,2,3,Renaldo Balkman,88,0,1,17.8,17.2,+12
0,0,1,0,0,0,0,14.9,0,0,0,20070128,212,1,0,0,0.0,NYK,1,0,0,0.0,0,451.0,0.0,0,0,7.2,0,0,0.0,0,0,Malik Rose,116,0,0,15.2,-0.2,+8
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20070128,129,1,2,0,13.1,NYK,1,0.0,1.000,16.2,2,305.0,0.0,.000,0,10.6,0,.000,0.0,1,1,Jerome James,103,0,0,22.5,0.7,-1
