ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,1,1,3,1,.467,5.6,.507,7,0,20091118,90,6,17,2,2.2,LAC,4,19.3,.750,31.9,4,1840.0,1.8,.467,4,12.4,0,.000,7.6,1,3,Chris Kaman,116,0,0,17.9,-6.6,-13
.000,9,1,1,0,0,.333,4.6,.333,3,.000,20091118,80,1,6,0,0.0,LAC,1,0.0,0,14.0,0,1812.0,0.0,.333,0,2.1,0,.444,0.0,0,0,Rasual Butler,124,0,4,4.5,-10.1,-12
.444,9,0,1,2,0,.444,0.0,.465,4,0,20091118,94,7,10,4,0.0,LAC,3,15.7,.500,20.1,4,1790.0,0.0,.444,2,14.8,0,.000,15.7,0,5,Al Thornton,123,0,0,13.8,-11.0,-16
.769,13,5,1,6,2,.615,32.7,.661,8,.500,20091118,117,2,23,2,2.4,LAC,0,18.7,.600,35.1,10,1721.0,3.8,.654,4,4.4,1,.154,8.2,1,2,Baron Davis,115,0,2,0.0,12.1,-17
.000,2,2,1,0,0,.000,22.5,.000,0,0,20091118,72,2,0,1,0.0,LAC,1,0.0,0,8.6,0,655.0,0.0,.000,0,11.6,0,.000,10.7,0,0,Marcus Camby,123,0,0,12.6,-4.5,-5
.000,11,2,0,0,0,.545,13.9,.545,6,.000,20091118,121,2,12,0,0.0,LAC,2,0.0,0,20.7,0,1505.0,0.0,.545,0,5.0,0,.091,0.0,0,0,Ricky Davis,123,0,1,10.9,-0.6,-3
.000,7,1,0,0,1,.857,7.8,.857,6,0,20091118,144,4,12,0,0.0,LAC,4,12.5,0,16.3,0,1384.0,2.3,.857,1,11.0,0,.000,0.0,0,3,Craig Smith,116,0,0,23.8,3.8,-2
.000,8,5,0,0,1,.375,39.4,.438,3,.500,20091118,120,3,7,1,0.0,LAC,2,0.0,0,19.5,0,1159.0,2.8,.438,0,9.8,1,.250,6.1,0,3,Sebastian Telfair,117,0,2,14.2,2.6,+2
.000,3,1,0,0,2,.333,7.2,.333,1,0,20091118,83,7,2,2,0.0,LAC,5,25.0,0,10.3,0,1097.0,5.9,.333,1,24.2,0,.000,12.8,0,4,DeAndre Jordan,106,0,0,37.5,-4.6,+4
.000,3,1,0,0,0,.333,12.2,.333,1,0,20091118,89,3,2,0,0.0,LAC,3,0.0,0,12.5,0,677.0,0.0,.333,0,16.8,0,.000,0.0,0,0,Mardy Collins,119,0,0,36.5,-6.7,+1
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20091118,0,1,0,0,0.0,LAC,1,0.0,0,4.9,0,573.0,0.0,.000,0,6.6,0,1.000,0.0,0,1,Steve Novak,123,0,1,14.4,-14.0,-6
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091118,0,0,0,0,0.0,LAC,0,0.0,0,15.1,0,187.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Brian Skinner,125,0,0,0.0,-27.6,-8
.083,12,3,1,1,1,.583,9.8,.643,7,.333,20091118,116,4,16,0,0.0,MEM,4,13.9,1.000,16.6,1,2465.0,1.3,.625,2,6.1,1,.250,0.0,0,1,O.J. Mayo,105,0,3,11.4,-0.3,+16
.200,15,3,1,3,3,.600,12.8,.643,9,0,20091118,125,4,21,2,0.0,MEM,2,10.9,1.000,24.5,3,2127.0,4.6,.600,2,7.1,0,.000,7.7,0,2,Rudy Gay,100,0,0,6.6,6.7,+13
.500,8,6,1,2,1,.875,24.4,.820,7,0,20091118,156,8,16,1,3.9,MEM,7,9.3,.500,14.8,4,2067.0,1.6,.875,1,14.7,0,.000,4.0,2,4,Marc Gasol,97,0,0,23.8,13.5,+12
.357,14,1,1,5,0,.571,4.6,.648,8,0,20091118,133,8,21,2,2.0,MEM,6,5.8,1.000,24.9,5,1960.0,0.0,.571,1,15.5,0,.000,8.4,1,4,Zach Randolph,103,0,0,21.5,2.1,+16
.500,4,2,1,1,0,.000,14.1,.102,0,.000,20091118,33,2,1,0,0.0,MEM,2,29.1,.500,21.1,2,928.0,0.0,.000,2,8.2,0,.250,0.0,0,5,Mike Conley,105,0,1,15.1,-27.6,+3
.250,8,6,0,2,1,.375,28.5,.507,3,.250,20091118,105,0,9,0,0.0,MEM,0,18.4,1.000,19.7,2,1572.0,2.1,.438,2,0.0,1,.500,0.0,0,1,Marcus Williams,107,0,4,0.0,-1.2,+11
.333,6,1,0,2,0,.667,7.0,.727,4,0,20091118,160,5,10,2,0.0,MEM,3,0.0,1.000,16.3,2,1198.0,0.0,.667,0,15.8,0,.000,13.7,0,3,DeMarre Carroll,105,0,0,17.6,4.1,-2
