threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,15.7,20110102,BOS,0.0,3,25.0,0,.429,6.1,8,1,0.0,4,2,79,.286,2345.0,6.0,6,0,0,2.7,32.1,105,.750,.429,0,+16,.476,0,2,22.3,15,14,0,Glen Davis,1,11
.200,7,10.8,20110102,BOS,0.0,7,17.2,0,.767,14.4,4,1,0.0,8,2,89,.533,2166.0,5.1,10,3,0,0.0,21.5,148,.875,.667,1.000,+18,.810,0,0,28.1,30,15,3,Paul Pierce,1,7
.278,4,6.4,20110102,BOS,0.0,0,10.2,0,.639,2.6,2,2,0.0,0,3,89,.000,2093.0,10.0,10,3,0,1.5,11.4,102,0,.556,.600,+11,.639,0,1,29.8,23,18,5,Ray Allen,1,4
.333,1,1.7,20110102,BOS,0.0,0,2.6,0,.667,-8.1,8,5,0.0,2,2,93,.667,2024.0,56.3,2,0,0,1.6,32.4,76,.000,.667,.000,+24,.515,0,1,13.7,4,3,1,Rajon Rondo,1,1
.000,6,13.8,20110102,BOS,0.0,1,21.9,4,1.000,0.3,0,1,10.4,5,4,79,1.667,1460.0,16.1,3,0,0,0.0,0.0,91,.200,1.000,0,+13,.673,0,0,13.2,7,3,0,Shaquille O'Neal,1,6
.000,6,14.3,20110102,BOS,12.8,0,15.2,1,.429,-0.1,2,0,2.7,0,2,88,.000,1401.0,0.0,3,0,2,0.0,12.9,105,0,.429,0,+1,.429,0,0,15.6,6,7,0,Jermaine O'Neal,0,4
.500,1,3.9,20110102,BOS,0.0,0,6.2,0,.500,-4.2,3,3,0.0,0,0,88,.000,856.0,42.9,2,0,0,3.7,32.3,70,0,.500,.000,-10,.500,0,1,25.5,4,4,2,Nate Robinson,0,1
.000,0,0.0,20110102,BOS,0.0,0,0.0,0,.500,-8.6,0,0,0.0,0,2,97,.000,817.0,0.0,1,0,0,0.0,0.0,90,0,.500,0,+3,.500,0,0,7.6,2,2,0,Von Wafer,0,0
.333,0,0.0,20110102,BOS,0.0,0,0.0,0,.000,-18.2,1,1,0.0,0,0,99,.000,704.0,25.0,0,0,0,0.0,10.8,16,0,.000,.000,-4,.000,0,0,17.7,0,3,1,Marquis Daniels,0,0
.000,1,6.3,20110102,BOS,0.0,0,10.0,1,1.000,16.1,2,0,7.1,0,1,88,.000,535.0,0.0,1,0,0,0.0,33.0,207,0,1.000,0,-2,1.000,0,0,5.8,2,1,0,Luke Harangody,0,1
0,0,0,20110102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110102,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0
.040,6,8.3,20110102,TOR,6.6,5,11.1,1,.440,4.5,2,5,2.0,8,3,98,.320,2432.0,14.9,11,0,3,3.9,11.3,90,.625,.440,.000,-17,.473,0,3,35.2,27,25,1,DeMar DeRozan,1,3
.000,10,15.0,20110102,TOR,7.2,0,28.2,1,.455,-2.2,2,1,2.2,0,4,105,.000,2235.0,8.3,5,0,3,0.0,9.4,101,0,.455,0,-13,.455,0,0,13.7,10,11,0,Amir Johnson,1,7
.000,13,19.9,20110102,TOR,17.0,3,24.6,0,.556,4.9,2,0,0.0,8,4,102,.889,2192.0,0.0,5,0,7,2.9,9.6,124,.375,.556,0,-16,.519,0,2,14.6,13,9,0,Joey Dorsey,1,6
.214,1,1.6,20110102,TOR,0.0,0,4.3,0,.214,-9.2,10,1,0.0,2,4,109,.143,2110.0,6.3,3,0,0,0.0,45.6,69,.000,.214,.000,-12,.202,0,0,19.2,6,14,3,José Calderón,1,1
.500,9,15.4,20110102,TOR,5.5,0,32.2,0,.292,-3.2,2,0,0.0,0,3,104,.000,1956.0,0.0,3,1,2,1.6,10.0,82,0,.250,.167,-6,.292,0,1,15.7,7,12,6,Linas Kleiza,1,7
.333,1,1.9,20110102,TOR,0.0,2,5.1,0,.250,-10.9,1,5,0.0,3,1,98,.250,1753.0,27.3,3,0,0,5.5,5.7,50,.667,.250,.000,-6,.300,0,3,26.7,8,12,4,Leandro Barbosa,0,1
.000,9,23.4,20110102,TOR,16.6,0,35.0,0,.600,-0.8,1,1,0.0,1,2,108,.200,1287.0,15.5,3,0,4,0.0,8.2,108,.000,.600,0,+3,.551,0,0,12.8,6,5,0,Ed Davis,0,5
.000,0,0.0,20110102,TOR,0.0,0,0.0,0,.500,-6.9,0,0,0.0,0,1,109,.000,425.0,0.0,1,0,0,0.0,0.0,109,0,.500,0,-3,.500,0,0,12.0,2,2,0,Julian Wright,0,0
