ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.346,26,13,1,9,2,.538,58.1,.684,14,.444,20220308,142,5,41,2,0.0,CLE,3,11.8,1.000,38.5,9,2230.0,2.6,.615,4,8.3,4,.346,6.3,0,2,Darius Garland,128,0,9,10.5,14.2,+18
.000,7,1,1,0,2,.571,3.1,.714,4,.400,20220308,158,4,10,1,2.2,CLE,3,0.0,0,7.9,0,2227.0,2.6,.714,0,6.6,2,.714,3.2,1,2,Dean Wade,127,0,5,10.5,-0.1,+9
.533,15,3,1,6,5,.533,10.9,.594,8,.000,20220308,144,12,22,4,2.2,CLE,8,0.0,.750,21.5,8,2179.0,6.7,.533,0,20.3,0,.067,12.9,1,1,Evan Mobley,114,0,1,28.6,7.8,+6
.286,7,1,1,2,2,.571,3.5,.698,4,1.000,20220308,137,1,11,1,0.0,CLE,0,11.3,1.000,11.3,2,1992.0,2.9,.643,1,1.9,1,.143,3.5,0,2,Isaac Okoro,130,0,1,0.0,-3.2,+10
.286,14,1,1,4,1,.571,4.6,.666,8,.200,20220308,153,5,21,3,2.7,CLE,2,0.0,1.000,22.0,4,1808.0,1.6,.607,0,10.2,1,.357,11.7,1,3,Lauri Markkanen,129,0,5,8.6,2.2,-2
.286,7,0,0,1,0,.571,0.0,.571,4,0,20220308,128,4,9,1,8.5,CLE,3,0.0,.500,17.3,2,1150.0,0.0,.571,0,12.8,0,.000,6.1,2,1,Lamar Stevens,126,0,0,20.3,-2.2,+12
.000,11,0,0,0,0,.364,0.0,.409,4,.167,20220308,88,4,9,1,0.0,CLE,3,8.3,0,34.8,0,872.0,0.0,.409,1,16.9,1,.545,8.1,0,1,Kevin Love,130,0,6,26.8,-16.7,-10
.000,4,2,0,0,1,.000,17.7,.000,0,.000,20220308,28,0,0,0,0.0,CLE,0,20.0,0,18.3,0,691.0,4.2,.000,1,0.0,0,1.000,0.0,0,2,Cedi Osman,127,0,4,0.0,-21.9,-7
.000,2,4,0,0,0,.000,37.8,.000,0,.000,20220308,68,2,0,0,7.5,CLE,2,33.3,0,11.7,0,649.0,0.0,.000,1,11.4,0,.500,0.0,1,0,Rajon Rondo,126,0,1,24.0,-7.5,-15
2.000,1,0,0,2,0,1.000,0.0,1.064,1,0,20220308,225,3,4,1,0.0,CLE,2,0.0,1.000,8.0,2,598.0,0.0,1.000,0,18.5,0,.000,11.7,0,2,Ed Davis,130,0,0,26.0,-1.7,-6
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Goodwin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220308,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,RJ Nembhard Jr.,0,0,0,0,0,0
.286,14,9,1,3,2,.643,29.6,.793,9,.571,20220308,136,5,25,0,2.0,IND,5,20.2,.750,21.5,4,2315.0,2.5,.786,4,8.0,4,.500,0.0,1,3,Tyrese Haliburton,127,0,7,15.2,6.9,+4
