ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,11,8,1,1,1,.545,30.0,.612,6,.333,20090403,120,9,14,1,1.9,MIN,8,20.8,1.000,17.3,1,2349.0,1.3,.591,3,15.8,1,.273,3.8,1,1,Mike Miller,109,0,3,25.8,5.5,+7
.300,20,3,1,3,1,.500,13.7,.552,10,.250,20090403,95,8,25,1,2.0,MIN,7,18.1,.500,33.8,6,2294.0,1.4,.550,5,14.3,2,.400,3.9,1,5,Ryan Gomes,109,0,8,23.1,-4.6,+10
.308,13,2,1,4,0,.615,9.9,.847,8,.625,20090403,148,5,25,2,2.2,MIN,3,11.9,1.000,23.2,4,2029.0,0.0,.808,2,10.1,5,.615,8.9,1,1,Rodney Carney,113,0,8,11.2,11.8,+2
.000,5,6,1,0,0,.400,27.0,.400,2,0,20090403,111,3,4,0,2.6,MIN,3,16.7,0,9.7,0,1744.0,0.0,.400,1,7.1,0,.000,0.0,1,4,Kevin Ollie,112,0,0,13.0,-3.4,+14
.000,3,1,1,0,1,.333,4.8,.333,1,.000,20090403,78,6,2,1,2.9,MIN,5,25.0,0,7.2,0,1569.0,2.0,.333,1,15.7,0,.333,5.7,1,2,Kevin Love,107,0,1,24.2,-3.6,+16
.444,9,7,0,4,0,.667,42.1,.836,6,.667,20090403,115,4,18,0,2.8,MIN,4,35.8,1.000,28.9,4,1630.0,0.0,.778,6,10.1,2,.333,0.0,1,6,Sebastian Telfair,112,0,3,18.6,1.2,-9
.000,8,0,0,0,1,.750,0.0,.750,6,0,20090403,114,5,12,2,0.0,MIN,3,20.0,0,20.1,0,1395.0,2.2,.750,2,14.7,0,.000,12.9,0,1,Shelden Williams,110,0,0,16.3,0.5,-13
.000,5,0,0,0,1,.200,0.0,.300,1,.333,20090403,79,2,3,1,0.0,MIN,1,0.0,0,11.7,0,1199.0,2.6,.300,0,6.9,1,.600,7.5,0,3,Brian Cardinal,110,0,3,6.3,-8.1,-12
.000,1,0,0,0,0,.000,0.0,.000,0,0,20090403,0,0,0,0,0.0,MIN,0,50.0,0,29.4,0,191.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Bobby Brown,117,0,0,0.0,-43.4,-10
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090403,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,0,0,0,0,0
.400,20,11,1,8,0,.600,63.4,.723,12,.667,20090403,141,2,34,0,0.0,UTA,2,7.8,1.000,32.0,8,2348.0,0.0,.650,2,3.5,2,.150,0.0,0,1,Deron Williams,119,0,3,7.7,11.3,0
.444,9,2,1,4,2,.111,9.4,.279,1,0,20090403,62,5,6,1,0.0,UTA,4,15.7,1.000,21.2,4,1776.0,3.5,.111,2,11.6,0,.000,4.3,0,3,Carlos Boozer,109,0,0,20.3,-11.5,-14
.333,6,1,1,1,0,.333,5.1,.363,2,0,20090403,79,3,5,0,0.0,UTA,3,0.0,.500,11.7,2,1728.0,0.0,.333,0,7.1,0,.000,0.0,0,1,Ronnie Brewer,118,0,0,15.6,-10.0,+5
