ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
1.375,8,3,1,3,0,.625,10.7,.506,5,0,20070421,84,19,13,5,5.5,ORL,14,31.8,.273,21.0,11,2642.0,0.0,.625,6,28.8,0,.000,16.0,3,4,Dwight Howard,110,0,0,40.2,-2.1,-13
.077,13,3,1,0,2,.615,13.0,.632,8,1.000,20070421,100,1,17,0,2.0,ORL,1,22.9,.000,20.7,1,2480.0,2.7,.654,4,1.6,1,.077,0.0,1,3,Hedo Türkoğlu,115,0,1,3.1,1.7,-8
1.000,8,5,1,6,1,.500,24.0,.608,4,0,20070421,113,4,14,0,0.0,ORL,4,20.7,.750,21.5,8,1989.0,1.7,.500,3,8.0,0,.000,0.0,0,3,Grant Hill,116,0,0,15.2,2.0,-9
.222,9,3,1,2,2,.444,15.4,.506,4,.000,20070421,91,1,10,0,0.0,ORL,1,23.3,1.000,20.2,2,1878.0,3.5,.444,3,2.1,0,.222,0.0,0,6,Jameer Nelson,114,0,2,4.0,-5.4,-5
.333,6,0,1,0,0,.667,0.0,.581,4,0,20070421,120,4,8,1,0.0,ORL,3,0.0,.000,14.0,2,1447.0,0.0,.667,0,11.1,0,.000,5.9,0,2,Tony Battie,120,0,0,15.7,-0.7,-14
1.167,6,1,0,4,0,.833,6.5,.771,5,0,20070421,144,4,14,2,0.0,ORL,2,9.9,.571,18.3,7,1623.0,0.0,.833,1,9.9,0,.000,10.4,0,3,Darko Miličić,121,0,0,9.3,4.7,+7
.429,7,0,0,2,1,.429,0.0,.541,3,.500,20070421,102,2,9,0,0.0,ORL,2,10.7,.667,26.6,3,1030.0,3.2,.500,1,7.8,1,.286,0.0,0,1,Keyon Dooling,113,0,2,14.7,-0.2,-2
.000,3,1,0,0,0,.667,11.4,.667,2,0,20070421,112,2,4,1,0.0,ORL,1,25.0,0,13.6,0,863.0,0.0,.667,1,9.3,0,.000,9.8,0,1,Carlos Arroyo,121,0,0,8.8,-2.2,0
1.000,2,2,0,1,0,.500,43.5,.521,1,0,20070421,107,2,3,1,0.0,ORL,1,25.8,.500,25.5,2,448.0,0.0,.500,1,17.9,0,.000,18.9,0,1,Trevor Ariza,119,0,0,16.9,3.5,+4
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keith Bogans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bo Outlaw,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.J. Redick,0,0,0,0,0,0
.316,19,4,1,4,1,.474,17.0,.508,9,0,20070421,115,4,22,2,0.0,DET,2,0.0,.667,25.0,6,2607.0,1.3,.474,0,6.1,0,.000,5.8,0,3,Richard Hamilton,108,0,0,6.5,0.4,+8
.923,13,11,1,11,2,.385,43.3,.602,5,.167,20070421,113,4,22,0,2.1,DET,4,21.5,.917,28.8,12,2432.0,2.7,.423,5,6.6,1,.462,0.0,1,5,Chauncey Billups,102,0,6,13.9,4.6,+18
.857,7,6,1,4,0,.571,25.6,.622,4,0,20070421,117,2,12,0,2.3,DET,2,17.2,.667,15.9,6,2198.0,0.0,.571,2,3.6,0,.000,0.0,1,2,Tayshaun Prince,109,0,0,7.7,2.4,+8
.167,12,1,1,1,1,.500,4.9,.621,6,.600,20070421,124,6,16,1,0.0,DET,5,0.0,.500,18.4,2,2107.0,1.6,.625,0,11.4,3,.417,3.6,0,3,Rasheed Wallace,105,0,5,20.1,3.8,+14
.429,7,1,1,2,0,.714,5.1,.721,5,0,20070421,128,5,12,1,0.0,DET,4,10.7,.667,14.1,3,1984.0,0.0,.714,1,10.1,0,.000,3.8,0,2,Chris Webber,109,0,0,17.1,-0.5,+4
.333,6,2,0,1,1,.333,15.7,.363,2,0,20070421,114,9,5,4,4.3,DET,5,0.0,.500,17.5,2,1182.0,2.8,.333,0,30.5,0,.000,25.6,1,5,Antonio McDyess,94,0,0,35.8,0.1,+6
.000,6,1,0,0,1,.667,12.6,.750,4,.500,20070421,121,2,9,1,0.0,DET,1,14.3,0,22.1,0,955.0,3.5,.750,1,8.4,1,.333,7.9,0,2,Carlos Delfino,103,0,2,8.9,7.8,0
.000,1,3,0,0,0,.000,53.6,.000,0,.000,20070421,107,0,0,0,0.0,DET,0,0.0,0,6.7,0,448.0,0.0,.000,0,0.0,0,1.000,0.0,0,1,Lindsey Hunter,111,0,1,0.0,-2.9,-10
.000,1,0,0,0,0,.000,0.0,.000,0,0,20070421,0,0,0,0,0.0,DET,0,0.0,0,11.8,0,256.0,0.0,.000,0,0.0,0,.000,0.0,0,2,Dale Davis,106,0,0,0.0,-25.5,-2
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070421,200,1,2,0,21.9,DET,1,0.0,0,13.0,0,231.0,0.0,1.000,0,17.3,0,.000,0.0,1,0,Jason Maxiell,92,0,0,36.7,20.8,-6
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Murray,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Augustine,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Travis Diener,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Pat Garrity,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070421,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
