threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.182,3,5.7,20220216,ATL,7.6,3,3.8,1,.500,-5.7,0,1,3.1,3,3,116,.273,1647.0,7.5,5,1,2,0.0,0.0,119,1.000,.455,.500,+23,.568,0,0,20.6,14,11,2,De'Andre Hunter,1,1
.571,4,8.1,20220216,ATL,0.0,3,16.3,0,.571,-1.0,1,1,0.0,4,1,110,.571,1541.0,10.2,3,2,0,1.9,4.7,122,.750,.429,.500,+15,.628,0,1,16.1,11,7,4,Danilo Gallinari,1,4
.385,3,6.2,20220216,ATL,0.0,8,12.3,0,.538,9.1,6,1,0.0,8,2,111,.615,1526.0,5.7,5,4,0,1.9,31.8,149,1.000,.385,.800,+13,.666,0,1,29.2,22,13,5,Trae Young,1,3
.600,3,6.3,20220216,ATL,0.0,0,12.7,0,.750,4.7,2,1,0.0,0,2,111,.000,1480.0,9.1,6,3,0,2.0,11.7,140,0,.600,.500,+22,.750,0,1,18.9,15,10,6,Kevin Huerter,1,3
.000,9,20.4,20220216,ATL,13.6,2,27.2,2,.600,1.0,1,0,7.3,4,2,106,.800,1383.0,0.0,3,0,3,0.0,5.4,147,.500,.600,0,+14,.592,0,0,12.4,8,5,0,Clint Capela,1,6
.462,1,2.0,20220216,ATL,0.0,1,4.0,0,.846,18.9,6,1,0.0,2,1,110,.154,1550.0,6.7,9,4,0,3.7,39.4,165,.500,.692,.667,+18,.829,0,2,24.4,23,13,6,Bogdan Bogdanović,0,1
.000,6,15.5,20220216,ATL,15.5,0,15.5,2,.857,3.2,1,1,8.3,1,4,109,.143,1215.0,11.8,6,0,3,0.0,7.7,150,.000,.857,0,+12,.806,0,0,17.7,12,7,0,Onyeka Okongwu,0,3
.600,6,16.8,20220216,ATL,0.0,0,33.6,0,1.000,11.5,1,0,0.0,0,0,102,.000,1118.0,0.0,4,2,0,2.6,7.4,200,0,.800,.667,+4,1.000,0,1,11.4,10,5,3,Delon Wright,0,6
.333,2,5.8,20220216,ATL,5.8,2,5.8,0,.389,-7.7,4,2,0.0,2,1,118,.222,1072.0,16.8,3,1,1,0.0,29.1,104,1.000,.333,.333,+13,.455,0,0,28.2,9,9,3,Lou Williams,0,1
.200,5,23.8,20220216,ATL,28.5,3,19.0,0,.000,-18.9,1,0,0.0,4,3,113,.800,658.0,0.0,0,0,3,0.0,9.7,94,.750,.000,.000,-7,.222,0,0,26.1,3,5,1,Kevin Knox,0,2
