ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.364,11,1,1,3,5,.455,4.7,.666,5,.667,20140321,124,2,17,1,0.0,CHI,1,7.3,.750,14.5,4,2721.0,6.0,.636,1,2.4,4,.545,2.2,0,3,Jimmy Butler,102,0,6,2.7,6.8,-2
.133,15,6,1,2,4,.333,34.8,.378,5,0,20140321,85,13,12,4,0.0,CHI,9,15.9,1.000,23.6,2,2288.0,5.7,.333,3,18.8,0,.000,10.5,0,4,Joakim Noah,93,0,0,29.0,2.7,-6
.333,9,2,1,3,1,.333,10.5,.436,3,.000,20140321,74,3,9,0,9.3,CHI,3,22.5,1.000,16.8,3,2276.0,1.4,.333,3,4.4,0,.111,0.0,5,4,Mike Dunleavy,103,0,1,9.7,-1.9,-16
.143,14,1,1,0,0,.357,7.6,.336,5,0,20140321,66,5,10,2,2.3,CHI,3,11.8,.000,25.9,2,1867.0,0.0,.357,2,8.9,0,.000,6.4,1,4,Carlos Boozer,110,0,0,11.9,-11.5,-8
.000,6,3,1,0,1,.500,22.0,.583,3,.500,20140321,107,2,7,0,2.5,CHI,2,14.3,0,11.7,0,1708.0,1.9,.583,1,3.9,1,.333,0.0,1,2,Kirk Hinrich,107,0,2,8.6,0.4,-3
.500,14,3,0,5,1,.429,26.6,.498,6,.000,20140321,102,4,17,0,2.4,CHI,4,5.5,.714,29.2,7,1776.0,1.8,.429,1,7.5,0,.071,0.0,1,2,D.J. Augustin,104,0,1,16.6,3.9,-1
1.000,6,1,0,5,0,.167,8.4,.405,1,0,20140321,82,5,7,2,3.2,CHI,3,18.8,.833,22.8,6,1334.0,0.0,.167,2,12.4,0,.000,9.0,1,6,Taj Gibson,107,0,0,16.6,-11.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20140321,0,1,0,0,15.6,CHI,1,0,0,0.0,0,271.0,0.0,0,0,12.2,0,0,0.0,1,0,Nazr Mohammed,96,0,0,27.2,2.9,-7
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20140321,30,1,0,1,0.0,CHI,0,0.0,0,36.0,0,159.0,0.0,.000,0,20.8,0,.500,37.7,0,0,Tony Snell,115,0,1,0.0,-26.0,-8
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tornike Shengelia,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmer Fredette,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140321,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Erik Murphy,0,0,0,0,0,0
.308,13,10,1,3,1,.231,43.7,.339,3,.200,20140321,90,12,10,3,0.0,IND,9,16.9,.750,22.0,4,2194.0,1.5,.269,3,18.1,1,.385,10.1,0,1,Paul George,87,0,5,24.6,3.2,+6
.400,10,3,1,4,1,.300,13.4,.425,3,.000,20140321,101,3,10,1,0.0,IND,2,7.8,1.000,16.1,4,2147.0,1.5,.300,1,4.6,0,.400,3.4,0,4,George Hill,94,0,4,5.6,-3.4,+5
.600,10,2,1,6,0,.300,10.2,.475,3,0,20140321,117,11,12,5,9.1,IND,6,7.3,1.000,19.3,6,1917.0,0.0,.300,1,19.0,0,.000,19.3,4,1,Roy Hibbert,85,0,0,18.8,6.4,+11
.091,11,0,1,1,1,.636,0.0,.656,7,0,20140321,87,3,15,0,0.0,IND,3,25.9,1.000,24.6,1,1706.0,1.9,.636,4,5.8,0,.000,0.0,0,2,Lance Stephenson,91,0,0,10.6,-2.5,+4
.222,9,2,1,2,0,.444,13.1,.506,4,0,20140321,121,6,10,1,2.7,IND,5,0.0,1.000,16.4,2,1636.0,0.0,.444,0,12.1,0,.000,4.5,1,2,David West,90,0,0,18.3,3.4,+10
.250,8,7,0,0,1,.375,60.5,.338,3,0,20140321,76,2,6,1,0.0,IND,1,25.3,.000,26.2,2,1234.0,2.6,.375,3,5.4,0,.000,6.0,0,1,Evan Turner,92,0,0,4.9,1.0,+5
.167,12,0,0,1,0,.750,0.0,.738,9,0,20140321,131,6,19,1,3.6,IND,5,7.2,.500,30.7,2,1229.0,0.0,.750,1,16.2,0,.000,6.0,1,3,Luis Scola,87,0,0,24.4,13.2,0
2.000,2,0,0,4,0,.000,0.0,.532,0,0,20140321,140,1,4,1,0.0,IND,0,0.0,1.000,10.6,4,963.0,0.0,.000,0,3.4,0,.000,7.7,0,2,Ian Mahinmi,99,0,0,0.0,-3.8,-1
