ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,23,2,1,0,0,.565,8.7,.674,13,.556,20181120,135,4,31,1,2.3,POR,3,4.2,0,26.4,0,2308.0,0.0,.674,1,5.9,5,.391,2.7,1,3,CJ McCollum,123,0,9,9.6,4.5,+3
.455,22,8,1,8,2,.409,32.1,.549,9,.333,20181120,116,6,29,1,0.0,POR,5,13.2,.800,35.5,10,2172.0,2.8,.477,4,9.4,3,.409,2.9,0,2,Damian Lillard,117,0,9,17.0,3.0,+8
.286,14,4,1,1,2,.429,17.7,.412,6,.000,20181120,106,11,13,4,5.8,POR,7,6.0,.250,23.2,4,1834.0,3.3,.429,1,20.3,0,.071,13.7,2,2,Jusuf Nurkić,109,0,1,28.2,0.2,-4
.000,5,0,1,0,1,.400,0.0,.600,2,.500,20181120,121,8,6,3,0.0,POR,5,16.7,0,8.8,0,1728.0,1.7,.600,1,15.7,2,.800,10.9,0,1,Al-Farouq Aminu,118,0,4,21.4,-3.4,-7
.000,3,1,1,0,0,.333,6.6,.500,1,.333,20181120,136,3,3,1,5.2,POR,2,0.0,0,7.4,0,1032.0,0.0,.500,0,9.8,1,1.000,6.1,1,0,Jake Layman,120,0,3,14.3,-0.8,-8
.000,9,4,0,0,1,.556,15.0,.556,5,0,20181120,104,6,10,2,0.0,POR,4,25.0,0,15.0,0,2027.0,1.5,.556,3,10.0,0,.000,6.2,0,4,Evan Turner,120,0,0,14.6,-6.8,+16
.167,6,3,0,1,1,.500,22.1,.699,3,.500,20181120,165,1,9,1,0.0,POR,0,0.0,1.000,15.4,1,1061.0,2.8,.667,0,3.2,2,.667,5.9,0,1,Nik Stauskas,121,0,4,0.0,8.9,+1
.222,9,2,0,2,1,.556,17.6,.759,5,.750,20181120,166,3,15,1,0.0,POR,2,0.0,1.000,24.0,2,1046.0,2.9,.722,0,9.7,3,.444,6.0,0,0,Meyers Leonard,118,0,4,14.1,17.5,+8
.000,4,1,0,0,0,.250,8.8,.250,1,.000,20181120,56,1,2,0,0.0,POR,1,20.0,0,16.1,0,790.0,0.0,.250,1,4.3,0,.250,0.0,0,5,Zach Collins,124,0,1,9.3,-21.8,+9
0,0,0,0,0,0,0,0.0,0,0,0,20181120,0,0,0,0,0.0,POR,0,0,0,0.0,0,402.0,0.0,0,0,0.0,0,0,0.0,0,1,Wade Baldwin,127,0,0,0.0,-11.9,-6
