ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.522,23,7,1,8,0,.435,35.4,.495,10,.000,20220210,115,16,28,2,2.8,NYK,14,6.6,.667,33.7,12,2199.0,0.0,.435,2,23.5,0,.130,5.3,1,0,Julius Randle,113,0,3,45.8,7.0,+4
.000,4,0,1,0,0,.500,0.0,.750,2,.500,20220210,153,3,6,0,3.4,NYK,3,0.0,0,5.3,0,1863.0,0.0,.750,0,5.2,2,1.000,0.0,1,1,Quentin Grimes,117,0,4,11.6,-0.5,-5
.235,17,0,1,3,0,.412,0.0,.586,7,.385,20220210,103,1,22,0,0.0,NYK,1,13.8,.750,28.8,4,1850.0,0.0,.559,3,1.7,5,.765,0.0,0,4,Evan Fournier,121,0,13,3.9,-4.2,+7
.125,8,0,1,1,0,.375,0.0,.415,3,0,20220210,130,11,7,8,0.0,NYK,3,0.0,1.000,12.4,1,1665.0,0.0,.375,0,21.4,0,.000,28.2,0,3,Mitchell Robinson,120,0,0,13.0,-6.2,-1
.100,10,6,1,1,0,.300,39.4,.383,3,.200,20220210,97,3,8,1,0.0,NYK,2,16.1,1.000,22.6,1,1347.0,0.0,.350,2,7.2,1,.500,4.4,0,1,Kemba Walker,120,0,5,10.7,-4.2,-4
1.286,7,5,0,6,1,.571,31.3,.684,4,.500,20220210,131,6,15,0,0.0,NYK,6,15.4,.667,21.5,9,1476.0,2.0,.643,2,13.2,1,.286,0.0,0,2,Alec Burks,113,0,2,29.3,8.4,+4
.500,4,1,0,2,0,.750,7.5,1.025,3,1.000,20220210,213,7,10,3,5.2,NYK,4,0.0,1.000,9.9,2,1206.0,0.0,1.000,0,18.8,2,.500,14.6,1,3,Taj Gibson,114,0,2,23.9,12.2,+2
.500,8,3,0,3,2,.500,25.5,.615,4,.333,20220210,128,0,12,0,0.0,NYK,0,9.3,.750,22.7,4,1164.0,5.0,.563,1,0.0,1,.375,0.0,0,2,Cam Reddish,110,0,3,0.0,8.0,-3
.000,3,1,0,0,0,.667,9.3,.833,2,.500,20220210,121,0,5,0,0.0,NYK,0,25.0,0,10.4,0,946.0,0.0,.833,1,0.0,1,.667,0.0,0,1,Immanuel Quickley,121,0,2,0.0,-3.4,+8
.000,6,1,0,0,0,.167,12.2,.250,1,.500,20220210,63,4,3,2,0.0,NYK,2,25.0,0,28.8,0,681.0,0.0,.250,2,19.0,1,.333,17.3,0,1,Obi Toppin,118,0,2,21.1,-16.3,-2
0,0,0,0,0,0,0,0,0,0,0,20220210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20220210,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jericho Sims,0,0,0,0,0,0
.320,25,10,1,8,1,.440,43.0,.614,11,.313,20220210,121,2,35,0,0.0,GSW,2,9.5,1.000,36.7,8,2348.0,1.2,.540,3,2.8,5,.640,0.0,0,5,Stephen Curry,122,0,16,5.0,7.6,+9
.750,8,1,1,5,1,.625,3.7,.799,5,.667,20220210,143,5,17,0,2.4,GSW,5,8.6,.833,14.6,6,2182.0,1.3,.750,1,7.4,2,.375,0.0,1,2,Jonathan Kuminga,117,0,3,13.5,2.9,+8
.077,13,4,1,1,1,.462,15.9,.558,6,.500,20220210,129,7,15,3,2.5,GSW,4,0.0,1.000,17.2,1,2139.0,1.4,.538,0,10.6,2,.308,10.1,1,2,Andrew Wiggins,118,0,4,11.0,3.8,-5
.000,17,5,1,0,0,.412,26.5,.500,7,.333,20220210,102,7,17,0,3.0,GSW,7,5.6,0,27.7,0,1774.0,0.0,.500,1,12.8,3,.529,0.0,1,1,Klay Thompson,115,0,9,23.2,1.9,+1
.500,4,1,1,1,0,.750,7.4,.717,3,0,20220210,153,5,7,1,9.4,GSW,4,0.0,.500,11.8,2,1132.0,0.0,.750,0,14.3,0,.000,6.4,2,4,Kevon Looney,112,0,0,20.8,1.8,-2
.000,11,2,0,0,0,.455,11.0,.500,5,.200,20220210,93,2,11,0,0.0,GSW,2,8.3,0,20.6,0,1589.0,0.0,.500,1,4.1,1,.455,0.0,0,2,Jordan Poole,124,0,5,7.4,-7.9,+4
.000,5,3,0,0,0,.200,19.0,.200,1,.000,20220210,71,4,2,1,0.0,GSW,3,16.7,0,14.3,0,1149.0,0.0,.200,1,11.3,0,.400,6.3,0,4,Nemanja Bjelica,119,0,2,15.3,-12.3,-11
