ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,6,1,6,0,.474,31.6,.611,9,.600,20190210,109,8,27,1,0.0,PHO,7,18.5,.857,30.3,7,2122.0,0.0,.553,5,10.5,3,.263,2.6,0,5,Devin Booker,115,0,5,19.0,2.6,-15
1.000,8,4,1,5,3,.250,15.7,.391,2,.000,20190210,107,6,9,2,0.0,PHO,4,0.0,.625,13.1,8,2084.0,4.0,.250,0,8.1,0,.625,5.2,0,5,Mikal Bridges,108,0,5,11.1,0.3,-5
.250,16,1,1,2,0,.438,5.3,.507,7,.667,20190210,93,5,18,2,8.4,PHO,3,14.5,.500,25.3,4,1950.0,0.0,.500,3,7.2,2,.188,5.6,3,3,Josh Jackson,113,0,3,8.9,-0.9,-12
.000,10,0,1,0,0,.800,0.0,.800,8,0,20190210,124,9,16,1,2.8,PHO,8,16.7,0,14.7,0,1936.0,0.0,.800,2,13.0,0,.000,2.8,1,3,Deandre Ayton,112,0,0,23.8,0.5,-5
.000,12,3,1,0,1,.333,14.3,.375,4,.200,20190210,85,5,9,3,0.0,PHO,2,14.3,0,17.6,0,1891.0,1.5,.375,2,7.4,1,.417,8.6,0,3,Tyler Johnson,115,0,5,6.1,-5.5,-13
.300,10,1,0,1,1,.300,7.7,.309,3,.000,20190210,59,3,7,0,0.0,PHO,3,15.0,.333,26.2,3,1209.0,2.3,.300,2,6.9,0,.300,0.0,0,3,Kelly Oubre Jr.,111,0,3,14.3,-13.3,-5
.286,7,3,0,2,0,.286,23.7,.381,2,.000,20190210,78,3,6,0,0.0,PHO,3,20.2,1.000,21.2,2,1109.0,0.0,.286,2,7.6,0,.571,0.0,0,3,Elie Okobo,116,0,4,15.6,-10.4,-1
1.000,6,1,0,6,0,.333,9.6,.579,2,0,20190210,131,9,10,5,0.0,PHO,4,10.4,1.000,24.3,6,944.0,0.0,.333,1,26.7,0,.000,28.8,0,5,Richaun Holmes,113,0,0,24.4,-0.5,-8
.000,3,3,0,0,0,.333,27.5,.333,1,.000,20190210,115,6,2,1,0.0,PHO,5,0.0,0,7.9,0,902.0,0.0,.333,0,18.6,0,.667,6.0,0,1,Dragan Bender,112,0,2,31.9,2.6,0
0,0,0,0,0,0,0,0.0,0,0,0,20190210,0,0,0,0,0.0,PHO,0,0,0,0.0,0,253.0,0.0,0,0,0.0,0,0,0.0,0,0,Jamal Crawford,121,0,0,0.0,-10.5,-1
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Troy Daniels,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jawun Evans,0,0,0,0,0,0
.545,11,9,1,5,2,.455,44.6,.623,5,.500,20190210,127,6,17,0,0.0,SAC,6,12.8,.833,20.5,6,1909.0,2.9,.545,2,8.8,2,.364,0.0,0,2,De'Aaron Fox,100,0,4,17.1,4.6,+10
.222,9,3,1,2,2,.333,14.3,.455,3,.143,20190210,79,4,9,0,0.0,SAC,4,23.3,1.000,17.7,2,1812.0,3.1,.389,3,6.2,1,.778,0.0,0,2,Harrison Barnes,102,0,7,12.0,-6.4,+9
2.000,5,2,1,4,1,.600,11.0,.532,3,0,20190210,114,8,10,3,14.0,SAC,5,9.6,.400,16.2,10,1606.0,1.7,.600,1,13.9,0,.000,10.8,5,2,Willie Cauley-Stein,94,0,0,16.9,4.4,+12
.267,15,0,1,3,1,.400,0.0,.537,6,.333,20190210,108,6,18,3,2.9,SAC,3,5.6,.750,28.6,4,1552.0,1.8,.500,1,10.8,3,.600,11.1,1,2,Buddy Hield,103,0,9,10.5,0.3,+6
.167,12,2,1,2,1,.333,15.2,.388,4,.000,20190210,105,8,10,4,10.4,SAC,4,0.0,1.000,24.7,2,1300.0,2.1,.333,0,17.2,0,.250,17.7,3,4,Nemanja Bjelica,95,0,3,16.7,-0.9,+13
.867,15,1,0,11,1,.667,6.6,.772,10,.500,20190210,150,7,32,1,2.4,SAC,6,4.6,.846,28.5,13,1901.0,1.5,.700,1,10.3,1,.133,3.0,1,2,Marvin Bagley III,102,0,2,17.2,10.3,+7
.600,10,5,0,4,3,.500,31.2,.554,5,.000,20190210,94,5,14,0,2.8,SAC,5,24.0,.667,26.0,6,1595.0,5.2,.500,4,8.8,0,.100,0.0,1,3,Bogdan Bogdanović,93,0,1,17.0,0.4,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190210,0,3,0,0,0.0,SAC,3,0.0,0,2.0,0,1268.0,0.0,.000,0,6.6,0,.000,0.0,0,0,Alec Burks,108,0,0,12.9,-9.4,+5
.200,5,4,0,1,1,.400,41.2,.643,2,.400,20190210,149,2,7,0,0.0,SAC,2,0.0,1.000,15.3,1,888.0,3.1,.600,0,6.3,2,1.000,0.0,0,1,Yogi Ferrell,102,0,5,12.2,9.4,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190210,0,0,0,0,0.0,SAC,0,0.0,0,4.4,0,569.0,0.0,.000,0,0.0,0,.000,0.0,0,3,Harry Giles,112,0,0,0.0,-19.1,-3
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Frank Mason III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Corey Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,George King,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190210,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,De'Anthony Melton,0,1,0,0,0,0
