ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,3,1,3,0,.500,12.9,.676,6,.375,20071117,142,7,18,3,0.0,NOH,4,7.0,1.000,21.5,3,2108.0,0.0,.625,1,12.4,3,.667,10.5,0,3,Morris Peterson,107,0,8,14.4,3.5,+6
.364,11,7,1,4,1,.455,31.4,.588,5,.500,20071117,132,2,15,0,0.0,NOH,2,7.3,1.000,22.2,4,1963.0,1.9,.500,1,3.8,1,.182,0.0,0,2,Jannero Pargo,107,0,2,7.7,2.7,+17
.333,16,4,1,0,0,.563,21.2,.872,9,.667,20071117,191,1,22,0,2.8,NOH,1,0.0,0,12.7,0,1721.0,0.0,.833,1,15.2,4,.000,8.6,0,0,Tyson Chandler,102,0,6,22.0,10.8,+19
.000,6,4,1,2,0,.833,26.8,.688,5,0,20071117,133,7,12,2,0.0,NOH,5,5.9,1.000,31.3,2,1721.0,0.0,.688,0,2.2,0,.375,0.0,1,3,Peja Stojaković,112,0,0,4.4,10.6,+19
.000,12,1,1,0,0,.500,6.5,.500,6,0,20071117,115,6,12,2,3.2,NOH,4,0.0,0,24.7,0,1540.0,0.0,.500,0,14.6,0,.000,9.6,1,2,David West,103,0,0,19.7,-3.4,+9
.000,8,5,0,0,3,.375,28.1,.438,3,.200,20071117,118,2,7,0,0.0,NOH,2,0.0,0,17.0,0,1496.0,7.4,.438,0,5.0,1,.625,0.0,0,2,Bobby Jackson,94,0,5,10.1,6.1,+15
.000,2,0,0,0,0,.500,0.0,.500,1,0,20071117,143,2,2,2,4.1,NOH,0,0.0,0,5.3,0,1191.0,0.0,.500,0,6.3,0,.000,12.4,1,2,Ryan Bowen,113,0,0,0.0,-5.2,+9
.400,5,1,0,2,0,.000,6.2,.170,0,.000,20071117,66,2,2,1,0.0,NOH,1,0.0,1.000,16.1,2,1159.0,0.0,.000,0,6.5,0,.400,6.4,0,0,Rasual Butler,111,0,2,6.5,-15.2,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071117,0,3,0,0,8.3,NOH,3,33.3,0,16.2,0,588.0,0.0,.000,1,19.1,0,.000,0.0,1,1,Hilton Armstrong,91,0,0,38.7,-20.0,-6
.000,6,0,0,0,1,.833,0.0,.833,5,0,20071117,166,1,10,1,0.0,NOH,0,0.0,0,33.3,0,571.0,6.5,.833,0,6.6,0,.000,12.9,0,0,Melvin Ely,101,0,0,0.0,21.3,+5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20071117,0,0,0,0,0.0,NOH,0,0.0,0,32.9,0,193.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Julian Wright,115,0,0,0.0,-41.2,-2
0,0,0,0,0,0,0,0.0,0,0,0,20071117,0,0,0,0,0.0,NOH,0,0,0,0.0,0,149.0,0.0,0,0,0.0,0,0,0.0,0,0,Marcus Vinicius,115,0,0,0.0,-9.7,0
.000,17,2,1,0,0,.588,14.3,.588,10,0,20071117,111,10,20,3,2.2,MIN,7,15.0,0,26.2,0,2226.0,0.0,.588,3,16.8,0,.000,10.2,1,2,Al Jefferson,125,0,0,23.2,1.7,-20
.400,10,2,1,3,0,.200,12.9,.298,2,.000,20071117,70,5,7,2,0.0,MIN,3,20.3,.750,26.5,4,1624.0,0.0,.200,3,11.5,0,.300,9.3,0,0,Rashad McCants,130,0,3,13.6,-14.2,-8
.500,8,1,1,3,0,.375,7.9,.512,3,.333,20071117,108,7,10,4,0.0,MIN,3,17.0,.750,23.5,4,1459.0,0.0,.438,2,17.9,1,.375,20.8,0,3,Antoine Walker,129,0,3,15.2,-4.0,-16
.000,4,1,1,2,1,.750,21.3,.000,3,1.000,20071117,73,3,9,0,0.0,MIN,3,0.0,1.000,11.1,2,1310.0,0.0,.000,1,17.1,1,.400,23.1,1,2,Corey Brewer,130,0,1,11.3,-6.1,-14
.500,5,3,1,0,0,.000,9.0,.922,0,.000,20071117,155,6,0,4,3.7,MIN,2,17.0,0,13.1,0,1310.0,2.8,.875,0,8.6,0,.250,0.0,0,0,Marko Jarić,119,0,2,16.9,8.4,-14
.857,11,3,0,0,0,.636,21.6,.622,7,1.000,20071117,139,2,15,0,0.0,MIN,2,9.4,0,19.8,0,1570.0,0.0,.500,2,9.5,1,.286,4.8,0,3,Ryan Gomes,130,0,1,14.1,6.0,-4
.000,7,3,0,5,0,.429,30.3,.682,3,.500,20071117,123,4,12,1,0.0,MIN,3,15.4,.833,24.1,6,1570.0,0.0,.682,1,4.8,1,.091,0.0,0,0,Sebastian Telfair,131,0,2,9.4,1.1,-4
.000,6,2,0,0,0,.333,17.4,.417,2,.500,20071117,95,2,5,0,0.0,MIN,2,14.3,0,16.2,0,1256.0,0.0,.417,1,6.0,1,.333,0.0,0,2,Greg Buckner,130,0,2,11.8,-7.5,-10
1.333,3,0,0,2,0,.333,0.0,.420,1,0,20071117,84,3,4,1,0.0,MIN,2,17.4,.500,15.7,4,1067.0,0.0,.333,1,10.5,0,.000,7.1,0,3,Craig Smith,130,0,0,13.8,-13.8,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071117,18,1,0,1,0.0,MIN,0,100.0,0,11.5,0,505.0,0.0,0,2,7.4,0,0,15.0,0,0,Chris Richard,134,0,0,0.0,-19.8,+2
.000,3,1,0,0,0,.000,26.2,.000,0,.000,20071117,25,1,0,0,0.0,MIN,1,0.0,0,24.7,0,354.0,0.0,.000,0,10.6,0,.333,0.0,0,0,Gerald Green,127,0,1,20.9,-20.5,+1
0,0,0,0,0,0,0,0.0,0,0,0,20071117,0,0,0,0,0.0,MIN,0,0,0,0.0,0,149.0,0.0,0,0,0.0,0,0,0.0,0,1,Michael Doleac,134,0,0,0.0,-16.3,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Haluska,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Paul,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Randy Foye,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mark Madsen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071117,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Theo Ratliff,0,1,0,0,0,0
