ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,4,0,1,0,1,.250,0.0,.250,1,0,20130324,48,11,2,2,2.9,CHA,9,33.3,0,7.2,0,2190.0,1.4,.250,2,15.6,0,.000,4.5,1,4,Bismack Biyombo,116,0,0,33.8,-8.6,-8
.286,21,3,1,4,1,.333,19.1,.423,7,.286,20130324,90,6,20,1,0.0,CHA,5,7.8,.667,30.8,6,2180.0,1.4,.381,2,8.5,2,.333,2.3,0,2,Kemba Walker,120,0,7,18.9,0.7,-10
.222,18,1,1,2,2,.444,7.0,.455,8,0,20130324,91,5,18,2,0.0,CHA,3,9.2,.500,26.7,4,2133.0,2.9,.444,2,7.3,0,.000,4.7,0,2,Gerald Henderson,117,0,0,11.6,0.2,-11
.500,8,2,1,3,0,.625,13.4,.666,5,0,20130324,134,10,13,3,3.3,CHA,7,9.3,.750,14.7,4,1914.0,0.0,.625,1,16.2,0,.000,7.8,1,1,Michael Kidd-Gilchrist,119,0,0,30.1,5.3,-8
.000,8,0,1,0,0,.250,0.0,.313,2,.200,20130324,57,2,5,1,0.0,CHA,1,20.0,0,19.4,0,1354.0,0.0,.313,2,4.6,1,.625,3.7,0,4,Byron Mullens,125,0,5,6.1,-15.7,-25
.000,12,1,0,0,1,.333,7.8,.333,4,.000,20130324,77,5,8,3,0.0,CHA,2,7.7,0,21.1,0,1611.0,1.9,.333,1,9.6,0,.333,9.2,0,4,Jeff Taylor,120,0,4,10.2,-6.8,-29
.000,7,1,0,0,1,.286,11.5,.357,2,.200,20130324,55,1,5,0,0.0,CHA,1,30.0,0,25.6,0,1025.0,3.0,.357,3,3.0,1,.714,0.0,0,0,Jannero Pargo,118,0,5,8.0,-10.5,-31
.000,7,0,0,0,1,.000,0.0,.000,0,.000,20130324,0,2,0,0,0.0,CHA,2,0.0,0,19.1,0,961.0,3.2,.000,0,6.4,0,.429,0.0,0,2,Ben Gordon,116,0,3,17.1,-20.0,-22
1.333,3,1,0,3,1,.000,11.6,.315,0,0,20130324,93,3,3,2,0.0,CHA,1,0.0,.750,15.1,4,827.0,3.8,.000,0,11.2,0,.000,12.0,0,1,Jeff Adrien,116,0,0,9.9,-1.0,-11
.000,1,0,0,0,0,1.000,0.0,1.500,1,1.000,20130324,300,0,3,0,0.0,CHA,0,0.0,0,12.8,0,205.0,0.0,1.500,0,0.0,1,1.000,0.0,0,0,Reggie Williams,126,0,1,0.0,26.4,-5
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brendan Haywood,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh McRoberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130324,0,0,0,0,0,CHA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyrus Thomas,0,0,0,0,0,0
.786,14,10,1,10,3,.786,62.3,.849,11,.000,20130324,150,8,32,0,6.6,MIA,8,17.5,.909,33.4,11,2050.0,4.6,.786,4,12.1,0,.071,0.0,3,0,LeBron James,74,0,1,19.4,25.8,+22
.500,12,1,1,5,1,.417,5.0,.512,5,.000,20130324,110,6,15,1,7.2,MIA,5,0.0,.833,23.3,6,1881.0,1.7,.417,0,9.9,0,.083,4.4,3,1,Chris Bosh,82,0,1,13.2,-0.4,+5
.500,4,3,1,2,1,.000,14.3,.205,0,.000,20130324,56,0,2,0,2.8,MIA,0,29.1,1.000,13.0,2,1585.0,2.0,.000,2,0.0,0,1.000,0.0,1,2,Mario Chalmers,91,0,4,0.0,-11.1,-1
.000,7,4,1,0,1,.286,26.4,.429,2,.333,20130324,106,3,6,0,0.0,MIA,3,0.0,0,16.2,0,1298.0,2.4,.429,0,7.2,2,.857,0.0,0,2,Mike Miller,86,0,6,11.5,0.5,-6
.667,3,1,1,1,1,.000,7.9,.129,0,0,20130324,64,5,1,1,0.0,MIA,4,0.0,.500,12.2,2,955.0,3.3,.000,0,16.2,0,.000,8.6,0,0,Udonis Haslem,80,0,0,20.8,-6.3,-6
.000,6,0,0,0,0,.333,0.0,.500,2,.400,20130324,102,5,6,1,2.9,MIA,4,0.0,0,11.7,0,1535.0,0.0,.500,0,10.1,2,.833,5.4,1,0,Shane Battier,89,0,5,12.9,-2.7,+31
.000,9,0,0,0,0,.556,0.0,.778,5,.800,20130324,107,7,14,1,0.0,MIA,6,18.2,0,24.3,0,1359.0,0.0,.778,2,16.0,4,.556,6.1,0,3,Ray Allen,85,0,5,21.9,-0.1,+33
