ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,5,1,0,3,.438,17.6,.500,7,.400,20070305,115,10,16,2,3.5,GSW,8,5.9,0,18.9,0,2425.0,3.6,.500,1,15.0,2,.313,7.0,2,5,Al Harrington,89,0,5,21.1,5.8,+28
.286,14,7,1,3,3,.357,25.2,.444,5,.250,20070305,96,6,14,2,0.0,GSW,4,20.2,.750,23.7,4,2246.0,3.9,.393,4,9.7,1,.286,7.5,0,2,Stephen Jackson,94,0,4,11.4,-0.5,+28
.353,17,4,1,6,0,.529,17.1,.738,9,.500,20070305,128,6,29,1,0.0,GSW,5,16.9,1.000,28.7,6,2221.0,0.0,.676,4,9.8,5,.588,3.8,0,3,Jason Richardson,102,0,10,14.4,6.2,+20
.000,6,0,1,0,1,1.000,0.0,1.000,6,0,20070305,162,10,12,1,2.5,GSW,9,14.3,0,10.8,0,1747.0,1.7,1.000,1,20.9,0,.000,4.8,1,3,Andris Biedriņš,92,0,0,33.0,6.8,+10
.556,9,5,1,4,3,.556,25.4,.670,5,.500,20070305,91,1,15,0,0.0,GSW,1,38.5,.800,29.0,5,1695.0,5.2,.611,7,2.2,1,.222,0.0,0,4,Baron Davis,93,0,2,3.8,-2.6,+17
.500,6,2,0,3,1,.833,10.9,.888,5,0,20070305,140,3,13,0,0.0,GSW,3,21.5,1.000,15.7,3,1599.0,1.8,.833,2,6.8,0,.000,0.0,0,4,Monta Ellis,98,0,0,12.0,2.1,-1
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20070305,106,8,4,2,0.0,GSW,6,0.0,0,10.1,0,1332.0,0.0,.400,0,21.9,0,.200,12.7,0,1,Mickaël Piétrus,99,0,1,28.8,-3.9,-4
.000,1,0,0,0,1,.000,0.0,.000,0,.000,20070305,0,1,0,0,0.0,GSW,1,66.7,0,13.6,0,597.0,4.9,.000,2,6.1,0,1.000,0.0,0,0,Kelenna Azubuike,92,0,1,10.7,-11.3,-5
.667,3,1,0,1,0,1.000,22.4,1.031,3,1.000,20070305,201,0,8,0,0.0,GSW,0,0.0,.500,20.4,2,512.0,0.0,1.167,0,0.0,1,.333,0.0,0,0,Matt Barnes,105,0,1,0.0,21.6,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070305,0,0,0,0,0.0,GSW,0,0,0,0.0,0,27.0,0.0,0,0,0.0,0,0,0.0,0,0,Josh Powell,105,0,0,0.0,-3.6,-2
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adonal Foyle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Šarūnas Jasikevičius,0,0,0,0,0,0
.000,18,2,1,0,0,.444,11.5,.500,8,.500,20070305,105,4,18,1,2.6,DET,3,0.0,0,23.0,0,2086.0,0.0,.500,0,7.0,2,.222,3.1,1,0,Tayshaun Prince,118,0,4,12.2,1.7,-12
.333,9,0,1,2,2,.444,0.0,.484,4,0,20070305,91,8,10,3,0.0,DET,5,16.2,.667,16.5,3,1991.0,3.0,.444,2,14.6,0,.000,9.6,0,2,Jason Maxiell,112,0,0,21.3,-4.3,-15
.500,4,5,1,2,1,.500,27.9,.615,2,0,20070305,75,1,6,0,3.3,DET,1,50.6,1.000,16.1,2,1641.0,1.8,.500,5,2.2,0,.000,0.0,1,3,Richard Hamilton,115,0,0,5.2,-6.5,-23
1.400,5,5,1,7,0,.400,27.9,.681,2,.000,20070305,126,2,11,0,0.0,DET,2,19.8,1.000,16.4,7,1638.0,0.0,.400,2,4.5,0,.200,0.0,0,2,Chauncey Billups,120,0,1,10.3,-2.8,-14
.000,13,1,1,0,2,.385,7.7,.385,5,0,20070305,72,4,10,1,0.0,DET,3,13.3,0,26.9,0,1487.0,4.0,.385,2,9.8,0,.000,4.3,0,0,Chris Webber,111,0,0,17.1,-5.3,-20
.231,13,2,0,1,1,.385,13.2,.384,5,.000,20070305,75,7,11,1,0.0,DET,6,12.3,.333,26.3,3,1657.0,1.8,.385,2,15.4,0,.077,3.9,0,1,Carlos Delfino,113,0,1,30.7,-6.1,-9
4.000,2,2,0,3,1,.500,13.9,.453,1,0,20070305,111,5,5,1,4.3,DET,4,0.0,.375,11.7,8,1263.0,2.3,.500,0,14.4,0,.000,5.1,1,3,Antonio McDyess,109,0,0,26.8,1.2,0
.154,13,2,0,2,2,.538,24.7,.720,7,.571,20070305,121,3,20,1,0.0,DET,2,12.6,1.000,34.1,2,1242.0,4.7,.692,2,8.8,4,.538,5.2,0,1,Lindsey Hunter,109,0,7,13.6,18.3,-4
.000,2,1,0,0,1,.500,12.9,.500,1,.000,20070305,114,0,2,0,0.0,DET,0,0.0,0,7.4,0,720.0,4.1,.500,0,0.0,0,.500,0.0,0,2,Ronald Murray,113,0,1,0.0,-2.9,-1
.000,2,0,0,0,1,.000,0.0,.000,0,0,20070305,0,0,0,0,0.0,DET,0,33.3,0,11.9,0,675.0,4.4,.000,1,0.0,0,.000,0.0,0,1,Ronald Dupree,112,0,0,0.0,-13.8,+8
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dale Davis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nazr Mohammed,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Žarko Čabarkapa,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Patrick O'Bryant,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Blalock,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amir Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070305,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasheed Wallace,0,1,0,0,0,0
