ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,17,4,1,0,0,.529,18.5,.618,9,.375,20160410,111,8,21,2,0.0,LAL,6,15.0,0,24.5,0,2154.0,0.0,.618,3,12.2,3,.471,6.9,0,0,Jordan Clarkson,133,0,8,16.4,-3.1,-24
.400,5,4,1,2,3,.400,14.3,.680,2,.667,20160410,88,5,8,1,0.0,LAL,4,46.0,1.000,13.6,2,2103.0,4.1,.600,5,7.8,2,.600,3.5,0,2,D'Angelo Russell,125,0,3,11.2,-6.5,-18
.375,8,4,1,3,1,.500,18.6,.590,4,.000,20160410,94,7,11,0,0.0,LAL,7,30.0,1.000,19.6,3,1792.0,1.6,.500,4,12.8,0,.125,0.0,0,4,Julius Randle,126,0,1,23.0,-6.9,-19
.500,22,1,1,11,2,.455,7.4,.652,10,.364,20160410,113,2,35,0,0.0,LAL,2,13.0,1.000,49.3,11,1646.0,3.5,.545,4,4.0,4,.500,0.0,0,1,Kobe Bryant,128,0,11,7.1,3.5,-10
.000,6,1,1,0,1,.167,5.1,.167,1,0,20160410,39,3,2,0,7.0,LAL,3,14.3,0,12.8,0,1440.0,2.0,.167,1,6.8,0,.000,0.0,2,3,Roy Hibbert,125,0,0,12.2,-13.3,-13
.111,9,7,0,0,1,.444,40.2,.477,4,1.000,20160410,123,2,9,0,0.0,LAL,2,0.0,.000,16.5,1,1503.0,1.9,.500,0,4.4,1,.111,0.0,0,0,Marcelo Huertas,131,0,1,7.8,-1.8,+2
.333,6,0,0,0,0,.667,0.0,.581,4,0,20160410,123,7,8,2,3.5,LAL,5,0.0,.000,12.6,2,1440.0,0.0,.667,0,15.9,0,.000,10.3,1,2,Tarik Black,129,0,0,20.4,-6.1,-7
.000,5,1,0,0,0,.600,8.0,.800,3,.667,20160410,155,1,8,0,0.0,LAL,1,0.0,0,12.1,0,1088.0,0.0,.800,0,3.0,2,.600,0.0,0,2,Metta World Peace,136,0,3,5.4,-0.9,-11
.000,5,3,0,0,2,.800,26.1,.800,4,.000,20160410,149,3,8,2,0.0,LAL,1,16.7,0,14.5,0,1088.0,5.2,.800,1,9.0,0,.200,13.6,0,1,Larry Nance Jr.,124,0,1,5.4,7.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160410,0,2,0,0,0.0,LAL,2,0,0,0.0,0,146.0,0.0,0,0,44.8,0,0,0.0,0,0,Ryan Kelly,110,0,0,80.5,-3.0,+1
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.258,31,13,1,6,4,.452,44.7,.579,14,.429,20160410,127,4,40,1,0.0,HOU,3,10.4,.750,37.6,8,2482.0,4.6,.548,4,5.3,6,.452,2.4,0,2,James Harden,106,0,14,8.9,10.5,+23
.000,14,3,1,0,1,.571,9.6,.679,8,.429,20160410,118,7,19,1,2.3,HOU,6,17.6,0,18.2,0,2258.0,1.3,.679,3,10.1,3,.500,2.6,1,2,Trevor Ariza,110,0,7,19.6,-1.0,+24
.182,11,6,1,2,1,.636,21.6,.800,7,.500,20160410,152,7,19,2,0.0,HOU,5,14.4,1.000,16.8,2,2006.0,1.4,.773,2,11.4,3,.545,5.9,0,4,Patrick Beverley,112,0,6,18.4,4.7,+10
.429,7,1,1,1,2,.571,3.3,.541,4,0,20160410,128,13,9,2,7.9,HOU,11,0.0,.333,10.2,3,1984.0,2.9,.571,0,21.4,0,.000,5.9,3,3,Dwight Howard,99,0,0,40.9,-0.5,+23
.250,8,2,1,2,0,.375,11.7,.450,3,.000,20160410,118,5,8,4,0.0,HOU,1,10.1,1.000,20.7,2,1154.0,0.0,.375,1,14.2,0,.125,20.4,0,1,Donatas Motiejūnas,117,0,1,6.4,-7.8,+12
.000,8,2,0,0,1,.500,11.4,.688,4,.429,20160410,130,0,11,0,0.0,HOU,0,11.1,0,17.6,0,1238.0,2.3,.688,1,0.0,3,.875,0.0,0,0,Jason Terry,113,0,7,0.0,1.5,+7
.333,6,1,0,1,1,.500,5.8,.654,3,.400,20160410,142,3,9,0,0.0,HOU,3,0.0,.500,14.4,2,1161.0,2.5,.667,0,8.5,2,.833,0.0,0,2,Josh Smith,110,0,5,19.1,0.3,+13
.250,4,0,0,1,0,.500,0.0,.563,2,0,20160410,119,5,5,3,5.8,HOU,2,18.4,1.000,14.7,1,896.0,0.0,.500,1,18.3,0,.000,19.7,1,1,Clint Capela,111,0,0,16.5,-7.7,-3
.000,5,1,0,0,1,.600,14.7,.600,3,.000,20160410,119,3,6,2,0.0,HOU,1,16.7,0,25.7,0,565.0,5.0,.600,1,17.4,0,.200,20.8,0,0,Michael Beasley,105,0,1,13.1,2.1,-5
.000,4,1,0,0,0,.500,14.2,.500,2,0,20160410,130,1,4,1,0.0,HOU,0,0.0,0,18.6,0,521.0,0.0,.500,0,6.3,0,.000,11.3,0,0,Corey Brewer,118,0,0,0.0,-4.2,-9
0,0,0,0,0,0,0,0.0,0,0,0,20160410,0,0,0,0,0.0,HOU,0,0,0,0.0,0,101.0,0.0,0,0,0.0,0,0,0.0,0,0,K.J. McDaniels,118,0,0,0.0,-9.4,+5
0,0,0,0,0,0,0,0.0,0,0,0,20160410,0,0,0,0,0.0,HOU,0,0,0,0.0,0,34.0,0.0,0,0,0.0,0,0,0.0,0,0,Andrew Goudelock,118,0,0,0.0,-10.6,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nick Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160410,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,1,0,0,0,0
