ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.389,18,8,1,6,1,.444,41.2,.569,8,.333,20191214,126,2,24,0,2.5,BRK,2,4.5,.857,24.5,7,2024.0,1.3,.500,1,2.6,2,.333,0.0,1,0,Spencer Dinwiddie,103,0,6,5.1,11.8,-8
.158,19,2,1,2,0,.316,10.0,.394,6,.143,20191214,71,4,16,0,0.0,BRK,4,16.4,.667,28.5,3,1913.0,0.0,.368,4,5.5,2,.737,0.0,0,2,Garrett Temple,106,0,14,10.8,-8.8,-11
.000,14,4,1,0,0,.429,21.2,.464,6,.167,20191214,85,3,13,0,0.0,BRK,3,17.6,0,20.7,0,1837.0,0.0,.464,3,4.3,1,.429,0.0,0,4,Joe Harris,107,0,6,8.4,-4.8,-2
.000,14,2,1,0,1,.357,10.3,.500,5,.444,20191214,98,10,14,3,2.8,BRK,7,12.5,0,19.9,0,1803.0,1.5,.500,2,14.5,4,.643,8.9,1,5,Taurean Prince,98,0,9,20.0,2.9,-10
.667,3,1,1,1,0,1.000,5.7,.902,3,0,20191214,139,10,7,1,3.3,BRK,9,20.5,.500,7.2,2,1511.0,0.0,1.000,1,17.3,0,.000,3.5,1,2,Jarrett Allen,98,0,0,30.6,1.8,-12
.222,9,2,0,1,0,.333,14.8,.354,3,0,20191214,95,13,7,6,4.1,BRK,7,9.2,.500,20.0,2,1218.0,0.0,.333,1,27.9,0,.000,26.3,1,3,DeAndre Jordan,97,0,0,29.6,-1.4,-3
.667,3,3,0,1,0,.000,20.6,.129,0,.000,20191214,50,7,1,1,4.6,BRK,6,34.0,.500,12.2,2,1077.0,0.0,.000,2,17.0,0,.333,5.0,1,3,Rodions Kurucs,97,0,1,28.7,-6.6,+2
.000,6,0,0,0,0,.500,0.0,.583,3,.333,20191214,80,1,7,0,0.0,BRK,1,25.0,0,17.2,0,1043.0,0.0,.583,2,2.5,1,.500,0.0,0,0,Timothé Luwawu-Cabarrot,108,0,3,4.9,-5.1,-6
.000,8,1,0,0,2,.500,9.9,.625,4,.500,20191214,130,4,10,1,4.8,BRK,3,0.0,0,17.2,0,1041.0,5.0,.625,0,10.1,2,.500,5.1,1,1,David Nwaba,90,0,4,14.8,15.0,-9
.200,5,1,0,1,0,.200,13.3,.276,1,.000,20191214,38,3,3,0,7.9,BRK,3,42.4,1.000,33.5,1,631.0,0.0,.200,4,12.4,0,.600,0.0,1,0,Theo Pinson,96,0,3,24.5,-17.9,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20191214,52,2,0,1,0.0,BRK,1,0.0,0,14.8,0,151.0,0.0,.000,0,34.7,0,.000,35.3,0,0,Henry Ellenson,99,0,0,34.1,-11.4,+7
