ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,15,5,1,6,2,.333,34.6,.470,5,1.000,20141210,98,2,17,0,0.0,BRK,2,10.0,.857,27.3,7,1933.0,3.2,.367,2,3.0,1,.067,0.0,0,3,Deron Williams,115,0,1,6.8,3.1,-20
.000,8,1,1,0,1,.375,6.3,.375,3,.000,20141210,77,6,6,1,0.0,BRK,5,11.1,0,12.6,0,1875.0,1.7,.375,1,9.1,0,.375,2.7,0,5,Sergey Karasev,114,0,3,17.5,-8.3,-6
.455,11,2,1,2,0,.273,14.3,.303,3,0,20141210,68,8,8,5,9.0,BRK,3,18.5,.400,25.3,5,1683.0,0.0,.273,3,13.6,0,.000,15.0,3,5,Mason Plumlee,115,0,0,11.7,-8.7,-16
.067,15,2,1,1,2,.400,20.8,.421,6,0,20141210,100,7,13,3,0.0,BRK,4,0.0,1.000,26.1,1,1553.0,4.0,.400,0,12.9,0,.000,9.8,0,3,Kevin Garnett,109,0,0,16.9,4.6,-9
.000,10,0,1,0,0,.500,0.0,.600,5,.333,20141210,120,3,12,0,0.0,BRK,3,0.0,0,18.0,0,1463.0,0.0,.600,0,5.8,2,.600,0.0,0,2,Alan Anderson,119,0,6,13.4,1.4,-11
.750,8,4,0,5,0,.125,23.3,.329,1,.000,20141210,82,6,7,1,0.0,BRK,5,8.6,.833,17.0,6,1804.0,0.0,.125,1,9.5,0,.250,2.8,0,1,Jarrett Jack,118,0,2,18.1,-6.7,-27
.571,7,0,0,4,1,.429,0.0,.571,3,0,20141210,135,6,10,4,2.9,BRK,2,0.0,1.000,13.4,4,1714.0,1.8,.429,0,10.0,0,.000,11.8,1,3,Jerome Jordan,116,0,0,7.6,0.3,-11
.000,5,0,0,0,3,.000,0.0,.000,0,.000,20141210,0,1,0,0,0.0,BRK,1,16.7,0,15.8,0,997.0,9.4,.000,1,2.9,0,.200,0.0,0,2,Bojan Bogdanović,101,0,1,6.6,-12.0,-3
.000,6,0,0,0,0,.333,0.0,.333,2,.000,20141210,65,4,4,1,6.2,BRK,3,14.3,0,22.7,0,810.0,0.0,.333,1,14.1,0,.167,6.2,1,1,Cory Jefferson,112,0,1,24.2,-8.6,-14
.333,3,0,0,1,0,.333,0.0,.436,1,0,20141210,69,0,3,0,0.0,BRK,0,22.5,1.000,41.1,1,284.0,0.0,.333,1,0.0,0,.000,0.0,0,0,Markel Brown,125,0,0,0.0,-13.3,-4
0,0,2,0,0,0,0,69.9,0,0,0,20141210,51,1,0,0,0.0,BRK,1,100.0,0,9.3,0,284.0,0.0,0,1,10.0,0,0,0.0,0,0,Jorge Gutiérrez,116,0,0,23.0,-5.9,-4
0,0,0,0,0,0,0,0,0,0,0,20141210,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mirza Teletović,0,0,0,0,0,0
.667,9,2,1,6,0,.556,9.2,.687,5,0,20141210,121,16,16,6,7.5,CHI,10,25.6,1.000,20.0,6,2088.0,0.0,.556,4,21.9,0,.000,18.8,4,1,Pau Gasol,82,0,0,24.2,5.6,+24
1.000,10,2,1,6,1,.600,9.7,.625,6,.000,20141210,131,5,18,2,0.0,CHI,3,6.5,.600,19.8,10,2071.0,1.5,.600,1,6.9,0,.100,6.3,0,0,Jimmy Butler,93,0,1,7.3,4.0,+12
.222,9,3,1,1,0,.556,15.6,.557,5,0,20141210,119,10,11,1,12.4,CHI,9,9.2,.500,15.4,2,1888.0,0.0,.556,1,15.1,0,.000,3.5,6,3,Taj Gibson,78,0,0,24.1,9.1,+17
.000,10,3,1,0,2,.500,16.6,.700,5,.667,20141210,140,5,14,1,0.0,CHI,4,9.1,0,16.3,0,1796.0,3.5,.700,1,7.9,4,.600,3.6,0,0,Mike Dunleavy,87,0,6,11.3,12.0,+19
.333,15,4,1,4,0,.533,38.6,.669,8,.429,20141210,109,4,23,0,0.0,CHI,4,22.5,.800,41.4,5,1430.0,0.0,.633,5,8.0,3,.467,0.0,0,4,Derrick Rose,92,0,7,14.1,2.9,+20
