ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,12,6,1,2,2,.667,23.3,.676,8,.000,20141220,120,9,18,1,0.0,MIL,8,18.4,.667,19.7,3,2262.0,2.7,.667,3,13.2,0,.083,3.2,0,3,Giannis Antetokounmpo,108,0,1,21.7,7.3,-12
.000,10,5,1,0,0,.300,23.6,.400,3,.333,20141220,77,5,8,1,0.0,MIL,4,28.6,0,23.6,0,1620.0,0.0,.400,4,10.2,2,.600,4.4,0,3,Brandon Knight,116,0,6,15.1,-9.4,-5
.333,6,3,1,0,1,.833,16.4,.727,5,0,20141220,155,7,10,2,3.4,MIL,5,0.0,.000,12.0,2,1558.0,2.0,.833,0,14.9,0,.000,9.2,1,5,Larry Sanders,107,0,0,19.7,8.8,+1
.500,6,3,1,1,0,.167,15.3,.205,1,.000,20141220,53,1,3,0,0.0,MIL,1,21.5,.333,18.4,3,1382.0,0.0,.167,2,2.4,0,.333,0.0,0,4,O.J. Mayo,119,0,2,4.4,-16.7,-4
.000,3,0,1,0,0,.667,0.0,.667,2,0,20141220,127,0,4,0,0.0,MIL,0,0.0,0,21.8,0,376.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Johnny O'Bryant,120,0,0,0.0,-3.9,-7
.000,12,3,0,0,2,.583,15.4,.667,7,.500,20141220,111,8,16,2,0.0,MIL,6,20.0,0,23.1,0,1774.0,3.5,.667,3,14.9,2,.333,8.1,0,2,Jared Dudley,107,0,4,20.7,6.9,+11
.000,13,2,0,0,0,.538,11.2,.615,7,.667,20141220,118,4,16,1,0.0,MIL,3,7.1,0,22.9,0,1670.0,0.0,.615,1,7.9,2,.231,4.3,0,4,Jerryd Bayless,117,0,3,11.0,0.5,-1
.100,10,2,0,1,1,.500,11.9,.575,5,.200,20141220,128,4,12,1,0.0,MIL,3,0.0,1.000,19.5,1,1461.0,2.1,.550,0,9.1,1,.500,4.9,0,2,Khris Middleton,112,0,5,12.6,4.3,-1
1.333,3,2,0,3,0,.333,11.7,.525,1,0,20141220,101,7,5,2,0.0,MIL,5,29.6,.750,15.2,4,1209.0,0.0,.333,2,19.2,0,.000,11.9,0,1,Zaza Pachulia,113,0,0,25.3,-2.5,-4
.333,6,3,0,1,0,.667,24.5,.727,4,.333,20141220,102,1,10,0,0.0,MIL,1,30.4,.500,24.8,2,1088.0,0.0,.750,3,3.0,1,.500,0.0,0,0,Kendall Marshall,119,0,3,5.6,-0.7,+2
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jabari Parker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damien Inglis,0,0,0,0,0,0
.750,16,9,1,11,2,.375,40.8,.634,6,.667,20141220,134,3,27,1,2.3,LAC,2,8.6,.917,29.2,12,2186.0,2.8,.500,2,4.5,4,.375,2.8,1,3,Chris Paul,108,0,6,6.6,11.4,+5
.500,8,0,1,1,1,.500,0.0,.461,4,0,20141220,103,16,9,5,4.9,LAC,11,9.3,.250,14.4,4,2058.0,1.5,.500,1,25.7,0,.000,14.9,2,4,DeAndre Jordan,102,0,0,38.5,-4.6,+7
.294,17,8,1,4,1,.588,48.9,.625,10,0,20141220,120,6,24,4,0.0,LAC,2,17.2,.800,31.0,5,2053.0,1.5,.588,4,9.7,0,.000,11.9,0,3,Blake Griffin,112,0,0,7.0,6.0,+4
.000,15,2,1,0,1,.600,11.5,.767,9,.625,20141220,132,3,23,0,0.0,LAC,3,6.3,0,21.4,0,2053.0,1.5,.767,1,4.8,5,.533,0.0,0,2,J.J. Redick,112,0,8,10.5,7.2,+8
.000,3,4,1,0,0,.000,20.3,.000,0,.000,20141220,68,5,0,1,0.0,LAC,4,25.0,0,7.2,0,1534.0,0.0,.000,1,10.8,0,1.000,4.0,0,0,Matt Barnes,114,0,3,18.8,-6.5,+2
.375,16,2,0,4,2,.313,11.3,.456,5,.375,20141220,93,2,17,0,2.9,LAC,2,5.1,.667,30.5,6,1767.0,3.5,.406,1,3.7,3,.500,0.0,1,2,Jamal Crawford,106,0,8,8.1,-1.5,+2
.000,1,1,0,0,0,1.000,9.9,1.000,1,0,20141220,210,0,2,0,0.0,LAC,0,0.0,0,3.2,0,867.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Reggie Bullock,117,0,0,0.0,-1.5,0
.000,2,1,0,0,3,.500,10.8,.500,1,0,20141220,118,4,2,0,0.0,LAC,4,0.0,0,6.9,0,801.0,11.5,.500,0,16.5,0,.000,0.0,0,0,Glen Davis,86,0,0,36.0,11.2,-5
.000,3,2,0,0,0,.333,25.3,.333,1,.000,20141220,73,0,2,0,0.0,LAC,0,25.0,0,15.8,0,694.0,0.0,.333,1,0.0,0,.333,0.0,0,3,Jordan Farmar,115,0,1,0.0,-15.7,-1
0,0,0,0,0,0,0,0.0,0,0,0,20141220,0,2,0,0,0.0,LAC,2,100.0,0,7.1,0,386.0,0.0,0,1,17.2,0,0,0.0,0,1,Hedo Türkoğlu,109,0,0,37.3,-16.6,-2
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ekpe Udoh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jared Cunningham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ersan İlyasova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141220,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
