ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.850,20,2,1,14,3,.400,11.1,.582,8,.400,20070326,111,3,32,0,0.0,WAS,3,9.8,.824,31.9,17,2578.0,3.5,.450,3,3.7,2,.250,0.0,0,6,Gilbert Arenas,106,0,5,7.4,4.4,-5
.529,17,4,1,6,2,.353,21.1,.477,6,.286,20070326,109,8,20,1,0.0,WAS,7,0.0,.667,22.8,9,2475.0,2.4,.412,0,10.3,2,.412,2.6,0,2,Antawn Jamison,105,0,7,18.1,5.1,-10
.727,11,0,1,6,1,.636,0.0,.723,7,.250,20070326,124,6,21,0,3.6,WAS,6,12.1,.750,19.1,8,2338.0,1.3,.682,2,8.2,1,.364,0.0,2,2,DeShawn Stevenson,106,0,4,16.4,5.7,-2
.200,10,3,1,2,1,.400,23.7,.460,4,0,20070326,83,6,10,3,0.0,WAS,3,26.9,1.000,24.3,2,1653.0,1.8,.400,4,11.6,0,.000,11.6,0,6,Darius Songaila,108,0,0,11.6,-6.4,+12
1.333,3,0,1,2,0,.000,0.0,.210,0,0,20070326,32,4,2,0,0.0,WAS,4,29.6,.500,14.4,4,1265.0,0.0,.000,2,10.1,0,.000,0.0,0,3,Brendan Haywood,109,0,0,20.2,-15.1,-1
.000,8,1,0,0,1,.125,8.1,.188,1,.500,20070326,48,4,3,1,0.0,WAS,3,11.1,0,18.2,0,1331.0,2.3,.188,1,9.6,1,.250,4.8,0,4,Jarvis Hayes,106,0,2,14.4,-11.5,-9
1.500,2,1,0,2,0,1.000,9.7,.904,2,0,20070326,125,6,6,3,0.0,WAS,3,37.6,.667,11.7,3,1225.0,0.0,1.000,2,15.7,0,.000,15.7,0,4,Etan Thomas,110,0,0,15.7,-1.8,-6
0,0,0,0,1,0,0,0.0,.568,0,0,20070326,123,1,1,0,0.0,WAS,1,0.0,.500,3.4,2,691.0,0.0,0,0,4.6,0,0,0.0,0,3,Michael Ruffin,112,0,0,9.3,-7.3,-4
.000,1,6,0,0,0,.000,91.0,.000,0,0,20070326,135,0,0,0,6.5,WAS,0,0.0,0,4.1,0,655.0,0.0,.000,0,0.0,0,.000,0.0,1,1,Antonio Daniels,112,0,0,0.0,9.7,-1
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20070326,205,2,2,1,0.0,WAS,1,0.0,0,14.2,0,190.0,0.0,1.000,0,33.7,0,.000,33.7,0,0,Donell Taylor,105,0,0,33.7,19.2,-4
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Calvin Booth,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Roger Mason,0,0,0,0,0,0
.333,12,13,1,4,1,.500,54.7,.581,6,.000,20070326,123,5,16,3,0.0,UTA,2,17.9,1.000,17.0,4,2523.0,1.2,.500,3,6.3,0,.167,7.6,0,4,Deron Williams,107,0,2,5.1,5.1,+8
.667,21,2,1,11,0,.714,18.4,.755,15,0,20070326,141,16,41,5,0.0,UTA,11,9.9,.786,35.1,14,2192.0,0.0,.714,3,23.4,0,.000,14.6,0,5,Carlos Boozer,101,0,0,32.1,17.2,+4
.714,14,2,1,4,2,.429,11.9,.435,6,.000,20070326,98,5,16,0,2.7,UTA,5,0.0,.400,24.4,10,1928.0,3.1,.429,0,8.3,0,.143,0.0,1,3,Mehmet Okur,97,0,2,16.6,2.5,+10
2.000,3,1,1,6,2,.000,5.4,.532,0,.000,20070326,98,5,6,1,6.7,UTA,4,26.2,1.000,12.4,6,1574.0,3.8,.000,2,10.2,0,.333,4.1,2,6,Andrei Kirilenko,93,0,1,16.3,0.2,-10
.700,10,1,1,4,1,.200,6.2,.382,2,.400,20070326,84,1,10,0,0.0,UTA,1,7.1,.571,23.5,7,1529.0,2.0,.300,1,2.1,2,.500,0.0,0,3,Derek Fisher,105,0,5,4.2,-6.3,+7
.500,8,1,0,4,1,.125,4.7,.307,1,.000,20070326,76,13,6,3,2.8,UTA,10,17.0,1.000,16.1,4,1870.0,1.6,.125,2,22.2,0,.125,10.3,1,3,Matt Harpring,96,0,1,34.2,-4.3,+10
.000,7,1,0,0,1,.571,10.5,.571,4,0,20070326,92,2,8,1,4.6,UTA,1,22.2,0,20.1,0,1145.0,2.6,.571,2,5.6,0,.000,5.6,1,5,Paul Millsap,99,0,0,5.6,-2.2,+3
.000,2,1,0,0,0,.000,9.7,.000,0,0,20070326,17,0,0,0,0.0,UTA,0,33.3,0,8.7,0,876.0,0.0,.000,1,0.0,0,.000,0.0,0,3,Dee Brown,110,0,0,0.0,-16.0,-1
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070326,37,3,0,1,0.0,UTA,2,0.0,0,6.8,0,751.0,0.0,.000,0,12.8,0,.000,8.5,0,0,Jarron Collins,106,0,0,17.0,-7.5,-1
0,0,0,0,0,0,0,0.0,0,0,0,20070326,0,0,0,0,0.0,UTA,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,Rafael Araújo,111,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0.0,0,0,0,20070326,0,0,0,0,0.0,UTA,0,0,0,0.0,0,7.0,0.0,0,0,0.0,0,0,0.0,0,0,C.J. Miles,111,0,0,0.0,-3.5,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Brewer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andray Blatche,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Hall,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070326,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gordan Giriček,0,1,0,0,0,0
