ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,7,1,0,2,.556,22.8,.833,5,.625,20211210,146,7,15,2,0.0,SAC,5,25.0,0,13.2,0,2145.0,2.7,.833,3,10.8,5,.889,5.6,0,2,Tyrese Haliburton,126,0,8,17.2,4.6,+9
.588,17,5,1,8,4,.647,21.4,.724,11,.250,20211210,150,2,31,0,0.0,SAC,2,8.5,.800,26.7,10,2060.0,5.7,.676,2,3.2,1,.235,0.0,0,2,De'Aaron Fox,121,0,4,7.2,12.1,-10
.222,9,0,1,2,0,.222,0.0,.405,2,.400,20211210,90,5,8,2,0.0,SAC,3,16.8,1.000,17.7,2,1581.0,0.0,.333,2,10.5,2,.556,7.6,0,1,Harrison Barnes,132,0,5,14.0,-13.4,-8
.176,17,1,1,2,3,.471,7.0,.519,8,.167,20211210,113,8,19,3,4.2,SAC,5,9.8,.667,35.8,3,1334.0,6.6,.500,2,19.9,1,.353,13.5,1,5,Terence Davis,111,0,6,27.7,1.7,+4
.000,4,2,1,0,0,.500,18.6,.500,2,.000,20211210,148,3,4,2,7.2,SAC,1,0.0,0,12.3,0,766.0,0.0,.500,0,13.0,0,.250,15.7,1,1,Alex Len,129,0,1,9.6,1.7,+5
.053,19,1,0,1,2,.316,3.9,.386,6,.200,20211210,97,6,15,1,0.0,SAC,5,4.9,1.000,25.5,1,1882.0,3.1,.368,1,10.6,2,.526,3.2,0,1,Buddy Hield,124,0,10,19.6,-9.2,-2
.000,12,2,0,0,0,.583,9.8,.625,7,.500,20211210,158,10,15,6,3.4,SAC,4,0.0,0,17.2,0,1642.0,0.0,.625,0,20.2,1,.167,21.9,1,2,Marvin Bagley III,129,0,2,18.0,2.9,+6
.000,10,4,0,0,0,.400,18.3,.500,4,.400,20211210,138,1,10,0,0.0,SAC,1,0.0,0,15.1,0,1555.0,0.0,.500,0,2.1,2,.500,0.0,0,1,Davion Mitchell,134,0,5,4.7,-4.4,-1
.250,4,0,0,0,0,.750,0.0,.676,3,0,20211210,81,6,6,4,4.5,SAC,2,47.4,.000,16.0,1,1237.0,0.0,.750,4,16.1,0,.000,19.4,1,4,Tristan Thompson,129,0,0,11.9,-14.5,-5
0,0,0,0,0,0,0,0.0,0,0,0,20211210,0,0,0,0,0.0,SAC,0,0,0,0.0,0,198.0,0.0,0,0,0.0,0,0,0.0,0,1,Maurice Harkless,134,0,0,0.0,-14.3,-3
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211210,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chimezie Metu,0,0,0,0,0,0
