ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.375,24,3,1,9,2,.458,17.0,.572,11,.500,20170212,97,10,32,1,2.5,NOP,9,17.7,1.000,37.2,9,2428.0,2.4,.479,6,14.5,1,.083,2.7,1,4,Anthony Davis,102,0,2,28.1,1.0,-1
.214,14,11,1,3,5,.429,49.5,.522,6,.250,20170212,108,6,16,2,0.0,NOP,4,20.7,1.000,21.5,3,2391.0,6.1,.464,4,8.8,1,.286,5.5,0,2,Jrue Holiday,98,0,4,12.7,6.1,-3
.000,12,2,1,0,0,.417,9.1,.583,5,.571,20170212,107,6,14,1,0.0,NOP,5,7.7,0,15.1,0,2285.0,0.0,.583,1,9.2,4,.583,2.9,0,3,Dante Cunningham,111,0,7,16.6,-0.9,-6
.000,5,0,1,0,0,.600,0.0,.900,3,.600,20170212,123,2,9,0,0.0,NOP,2,16.7,0,7.7,0,2062.0,0.0,.900,1,3.4,3,1.000,0.0,0,3,Solomon Hill,114,0,5,7.4,-2.6,-2
.000,5,2,1,0,0,.400,24.5,.500,2,.333,20170212,111,0,5,0,0.0,NOP,0,0.0,0,15.4,0,862.0,0.0,.500,0,0.0,1,.600,0.0,0,2,Buddy Hield,115,0,3,0.0,-2.2,+3
.125,8,1,0,0,0,.375,6.8,.533,3,.500,20170212,102,0,9,0,0.0,NOP,0,0.0,.000,14.9,1,1503.0,0.0,.563,0,0.0,3,.750,0.0,0,3,Langston Galloway,115,0,6,0.0,-4.2,-4
.667,6,2,0,3,1,.333,14.8,.451,2,.000,20170212,78,8,7,1,4.7,NOP,7,27.9,.750,21.8,4,1316.0,2.2,.333,3,21.4,0,.500,5.0,1,2,Donatas Motiejūnas,98,0,3,40.3,-3.9,-6
.667,6,1,0,3,2,.333,11.5,.451,2,.000,20170212,86,3,7,0,0.0,NOP,3,11.4,.750,25.6,4,909.0,6.4,.333,1,11.6,0,.167,0.0,0,2,Tyreke Evans,95,0,1,25.0,-2.0,-1
.000,2,1,0,0,0,.000,13.2,.000,0,0,20170212,40,1,0,1,0.0,NOP,0,33.3,0,12.4,0,644.0,0.0,.000,1,5.5,0,.000,10.2,0,2,Tim Frazier,115,0,0,0.0,-19.3,-10
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alexis Ajinça,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ömer Aşık,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Terrence Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,E'Twaun Moore,0,0,0,0,0,0
.313,16,8,1,4,3,.438,35.0,.549,7,.500,20170212,105,6,20,0,0.0,SAC,6,18.0,.800,23.9,5,2455.0,3.5,.500,4,8.6,2,.250,0.0,0,3,Darren Collison,99,0,4,16.0,0.1,+15
1.143,14,7,1,14,2,.500,36.7,.665,7,.000,20170212,114,14,28,2,2.6,SAC,12,25.0,.875,34.5,16,2147.0,2.7,.500,7,22.9,0,.286,7.1,1,3,DeMarcus Cousins,94,0,4,36.6,7.5,+1
.429,7,2,1,3,1,.429,9.8,.601,3,.333,20170212,134,1,10,0,2.9,SAC,1,0.0,1.000,11.4,3,1933.0,1.5,.500,0,1.8,1,.429,0.0,1,1,Arron Afflalo,103,0,3,3.4,0.9,+1
.000,7,1,1,0,1,.571,6.1,.786,4,.600,20170212,119,2,11,2,3.4,SAC,0,22.2,0,14.3,0,1670.0,1.7,.786,2,4.2,3,.714,9.1,1,3,Ben McLemore,103,0,5,0.0,2.3,+7
.000,6,1,1,0,1,.333,10.8,.333,2,0,20170212,76,7,4,3,6.1,SAC,4,25.0,0,22.8,0,928.0,3.1,.333,2,26.5,0,.000,24.5,1,2,Kosta Koufos,92,0,0,28.2,-8.1,-1
.000,9,3,0,0,0,.556,15.4,.667,5,.333,20170212,114,5,12,1,2.8,SAC,4,18.2,0,14.4,0,2019.0,0.0,.667,2,8.7,2,.667,3.8,1,1,Matt Barnes,105,0,6,13.0,0.7,+3
.000,9,0,0,0,2,.333,0.0,.500,3,.429,20170212,87,6,9,0,0.0,SAC,6,10.0,0,18.4,0,1434.0,4.0,.500,1,14.7,3,.778,0.0,0,3,Anthony Tolliver,95,0,7,27.4,-2.3,+2
.333,6,1,0,2,0,.500,10.2,.581,3,0,20170212,107,4,8,0,0.0,SAC,4,12.7,1.000,19.7,2,1057.0,0.0,.500,1,13.3,0,.000,0.0,0,1,Willie Cauley-Stein,105,0,0,24.8,-3.7,+4
.250,4,0,0,1,1,.250,0.0,.338,1,.000,20170212,75,1,3,0,0.0,SAC,1,0.0,1.000,15.5,1,757.0,3.8,.250,0,4.6,0,.500,0.0,0,1,Malachi Richardson,99,0,2,8.6,-8.1,-2
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Skal Labissière,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ty Lawson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170212,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Georgios Papagiannis,0,0,0,0,0,0
