ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.417,24,8,1,9,2,.542,32.1,.634,13,.250,20200821,133,9,36,1,2.8,LAC,8,6.6,.900,34.6,10,2325.0,2.5,.563,2,13.0,1,.167,2.9,1,3,Kawhi Leonard,120,0,4,23.0,11.2,+1
.250,16,7,1,4,2,.188,20.6,.310,3,.125,20200821,84,9,11,1,0.0,LAC,8,10.1,1.000,23.1,4,2265.0,2.6,.219,2,13.3,1,.500,3.0,0,4,Paul George,121,0,8,23.7,-7.7,+2
.000,8,3,1,0,0,.625,11.4,.875,5,.800,20200821,181,8,14,2,0.0,LAC,6,0.0,0,11.0,0,1923.0,0.0,.875,0,13.9,4,.625,7.0,0,6,Marcus Morris,127,0,5,20.9,6.8,+11
.500,8,0,1,3,0,.750,0.0,.768,6,0,20200821,165,6,15,3,3.7,LAC,3,0.0,.750,14.5,4,1779.0,0.0,.750,0,11.3,0,.000,11.3,1,2,Ivica Zubac,127,0,0,11.3,1.7,+13
.077,13,0,1,1,1,.538,0.0,.670,7,.429,20200821,110,3,18,0,4.0,LAC,3,13.0,1.000,25.1,1,1627.0,1.8,.654,2,6.2,3,.538,0.0,1,3,Landry Shamet,122,0,7,12.3,0.6,+9
.000,8,5,0,0,0,.500,22.9,.625,4,.400,20200821,144,4,10,0,0.0,LAC,4,0.0,0,13.4,0,1585.0,0.0,.625,0,8.5,2,.625,0.0,0,0,Lou Williams,129,0,5,16.9,2.2,0
1.600,5,0,0,5,0,.800,0.0,.763,4,0,20200821,160,2,13,1,6.1,LAC,1,0.0,.625,20.9,8,1077.0,0.0,.800,0,6.2,0,.000,6.2,1,2,Montrezl Harrell,126,0,0,6.2,3.9,-5
.000,4,0,0,0,0,.500,0.0,.750,2,.500,20200821,143,1,6,0,0.0,LAC,1,0.0,0,10.2,0,1040.0,0.0,.750,0,3.2,2,1.000,0.0,0,3,Reggie Jackson,130,0,4,6.4,-3.6,+5
.000,4,0,0,0,0,.750,0.0,.875,3,1.000,20200821,123,2,7,0,0.0,LAC,2,20.0,0,18.0,0,733.0,0.0,.875,1,9.1,1,.250,0.0,0,1,JaMychal Green,128,0,1,18.3,1.1,-2
0,0,0,0,0,1,0,0.0,0,0,0,20200821,0,0,0,0,0.0,LAC,0,0,0,0.0,0,33.0,88.4,0,0,0.0,0,0,0.0,0,0,Terance Mann,-74,0,0,0.0,103.5,+3
