threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,5,7.2,20120122,MIL,8.1,4,6.2,0,.429,2.8,5,3,0.0,4,3,96,.571,2367.0,25.5,3,0,3,2.7,25.0,108,1.000,.429,0,+11,.571,0,2,13.1,10,7,0,Shaun Livingston,1,2
.500,6,9.8,20120122,MIL,6.1,12,14.1,0,.275,10.8,6,1,0.0,13,0,92,.650,2091.0,3.7,5,1,2,3.1,39.1,112,.923,.250,.100,+9,.447,0,2,33.8,23,20,10,Brandon Jennings,1,4
.000,8,14.3,20120122,MIL,10.0,3,19.3,3,.625,6.6,2,2,8.2,4,6,89,.500,1916.0,17.0,5,0,3,1.7,14.7,122,.750,.625,0,+1,.666,0,1,16.2,13,8,0,Andrew Bogut,1,5
.714,1,3.7,20120122,MIL,0.0,3,7.9,0,.214,-9.5,0,1,0.0,4,3,93,.571,936.0,10.2,1,1,0,3.5,0.0,74,.750,.143,.200,-8,.342,0,1,27.6,6,7,5,Carlos Delfino,1,1
.000,1,12.6,20120122,MIL,0.0,0,27.1,0,.000,-16.1,0,0,0.0,0,1,93,.000,272.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,0,.000,0,0,9.7,0,1,0,Jon Leuer,1,1
.000,5,10.3,20120122,MIL,3.8,2,17.7,2,1.000,0.3,0,1,6.3,2,3,94,2.000,1672.0,34.7,1,0,1,0.0,0.0,138,1.000,1.000,0,+7,1.064,0,0,4.6,4,1,0,Luc Mbah a Moute,0,4
.615,4,8.7,20120122,MIL,0.0,0,18.7,0,.385,-12.3,1,4,0.0,0,3,97,.000,1577.0,23.5,4,2,0,0.0,8.8,63,0,.308,.250,+12,.385,0,0,28.5,10,13,8,Stephen Jackson,0,4
.375,6,15.9,20120122,MIL,9.9,5,22.8,0,.688,16.1,0,0,0.0,5,2,90,.625,1296.0,0.0,5,1,2,2.5,0.0,170,1.000,.625,.333,+7,.784,0,1,20.8,16,8,3,Ersan İlyasova,0,4
.000,3,12.7,20120122,MIL,15.8,0,9.1,0,.167,-8.5,2,1,0.0,0,0,101,.000,812.0,14.3,1,0,2,0.0,29.0,60,0,.167,0,+4,.167,0,0,22.8,2,6,0,Drew Gooden,0,1
.000,1,4.3,20120122,MIL,8.1,1,0.0,0,.500,2.1,2,1,0.0,2,5,86,1.000,790.0,25.8,1,0,1,8.2,29.9,100,.500,.500,0,0,.521,0,2,13.0,3,2,0,Beno Udrih,0,0
.800,2,14.2,20120122,MIL,13.3,0,15.3,0,.200,-6.7,0,0,0.0,0,1,84,.000,483.0,0.0,1,0,1,6.7,0.0,60,0,.200,.000,0,.200,0,1,27.4,2,5,4,Mike Dunleavy,0,1
.000,0,0.0,20120122,MIL,0.0,0,0.0,0,.500,-5.4,0,0,0.0,0,1,104,.000,190.0,0.0,1,0,0,0.0,0.0,104,0,.500,0,+2,.500,0,0,27.8,2,2,0,Tobias Harris,0,0
0,0,0,20120122,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Larry Sanders,0,0
.056,13,19.9,20120122,MIA,13.2,12,25.7,0,.444,14.8,5,3,0.0,13,2,97,.722,2242.0,11.2,8,0,4,1.4,43.6,125,.923,.444,.000,-4,.590,0,1,33.2,28,18,1,LeBron James,1,9
