ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.286,7,1,1,2,3,.857,4.3,.952,6,.500,20210228,151,7,15,2,4.5,MEM,5,20.2,1.000,13.7,2,1672.0,4.7,.929,2,12.8,1,.286,9.3,1,4,Desmond Bane,73,0,2,15.1,11.0,+38
.250,8,7,1,2,3,.250,27.7,.338,2,.000,20210228,93,1,6,0,0.0,MEM,1,18.4,1.000,16.0,2,1572.0,5.0,.250,2,1.9,0,.125,0.0,0,3,Ja Morant,79,0,1,3.2,-1.5,+30
.429,14,0,1,5,1,.286,0.0,.391,4,.000,20210228,92,5,13,2,0.0,MEM,3,5.7,.833,30.3,6,1350.0,2.0,.286,1,11.3,0,.500,11.5,0,1,Kyle Anderson,82,0,7,11.2,-9.6,+17
.125,8,3,1,1,1,.375,15.2,.474,3,.500,20210228,111,2,8,1,0.0,MEM,1,10.6,1.000,16.7,1,1310.0,2.0,.438,1,4.7,1,.250,5.9,0,3,Dillon Brooks,85,0,2,3.9,-1.2,+21
.000,6,0,1,0,0,.500,0.0,.500,3,0,20210228,93,6,6,3,0.0,MEM,3,25.0,0,24.5,0,757.0,0.0,.500,2,24.3,0,.000,30.8,0,5,Jonas Valančiūnas,82,0,0,20.0,-14.8,-1
.375,8,5,0,3,4,.625,27.2,.751,5,.500,20210228,138,3,14,0,0.0,MEM,3,17.7,1.000,19.5,3,1345.0,7.9,.688,2,6.8,1,.250,0.0,0,4,De'Anthony Melton,69,0,2,11.3,14.3,+24
.333,12,2,0,3,0,.667,14.6,.727,8,.333,20210228,120,3,20,0,12.1,MEM,3,17.9,.750,31.1,4,1249.0,0.0,.708,3,7.4,1,.250,0.0,2,1,Justise Winslow,82,0,3,12.1,7.9,+23
.444,9,1,0,2,1,.778,6.9,.743,7,.000,20210228,155,12,16,1,0.0,MEM,11,0.0,.500,20.2,4,1234.0,2.1,.778,0,29.8,0,.222,6.3,0,1,Brandon Clarke,66,0,2,45.0,12.3,+28
.500,4,2,0,1,0,.500,11.0,.512,2,.000,20210228,93,4,5,1,0.0,MEM,3,29.1,.500,13.7,2,1165.0,0.0,.500,2,10.5,0,.250,6.7,0,5,Xavier Tillman Sr.,85,0,1,13.0,-7.0,+29
.000,6,2,0,0,2,.833,16.5,1.083,5,1.000,20210228,147,5,13,0,0.0,MEM,5,25.0,0,18.8,0,988.0,5.3,1.083,2,15.5,3,.500,0.0,0,0,Tyus Jones,68,0,3,25.6,19.9,+4
.000,3,3,0,0,0,.333,26.1,.333,1,0,20210228,127,4,2,1,0.0,MEM,3,0.0,0,9.7,0,720.0,0.0,.333,0,17.0,0,.000,10.8,0,0,John Konchar,82,0,0,21.1,4.4,+14
.571,7,1,0,4,0,.429,16.6,.685,3,.400,20210228,154,3,12,0,0.0,MEM,3,0.0,1.000,39.1,4,519.0,0.0,.571,0,17.7,2,.714,0.0,0,1,Gorgui Dieng,78,0,5,29.2,17.9,+9
.000,2,0,0,0,1,.500,0.0,.750,1,.500,20210228,90,1,3,0,0.0,MEM,1,33.3,0,13.4,0,519.0,5.1,.750,1,5.9,1,1.000,0.0,0,3,Killian Tillie,76,0,2,9.7,-1.4,+9
