ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.105,19,1,1,1,0,.632,3.2,.629,12,0,20070131,131,17,25,4,2.0,SEA,13,0.0,.500,20.4,2,2741.0,0.0,.632,0,23.8,0,.000,11.7,1,2,Nick Collison,123,0,0,35.0,2.1,-5
.071,28,6,1,2,1,.536,21.8,.623,15,.500,20070131,108,5,36,1,0.0,SEA,4,14.8,1.000,34.9,2,2725.0,1.2,.607,5,7.0,4,.286,2.9,0,1,Ray Allen,125,0,8,10.8,3.7,-4
.000,7,7,1,0,0,.429,24.0,.429,3,.000,20070131,106,3,6,0,0.0,SEA,3,12.5,0,10.9,0,2057.0,0.0,.429,1,5.6,0,.429,0.0,0,4,Mickaël Gelabale,127,0,3,10.8,-3.1,-6
.286,7,2,1,1,1,.429,7.6,.444,3,0,20070131,100,6,7,0,0.0,SEA,6,0.0,.500,11.8,2,1882.0,1.7,.429,0,12.2,0,.000,0.0,0,2,Chris Wilcox,122,0,0,23.5,-4.0,-10
.222,9,8,1,1,2,.444,34.9,.506,4,.250,20070131,98,4,10,0,0.0,SEA,4,23.3,.500,21.0,2,1722.0,3.7,.500,3,8.9,1,.444,0.0,0,1,Earl Watson,118,0,4,17.2,-0.1,-8
.000,7,4,0,0,0,.571,23.6,.571,4,0,20070131,99,1,8,0,0.0,SEA,1,22.2,0,18.8,0,1343.0,0.0,.571,2,2.9,0,.000,0.0,0,2,Luke Ridnour,128,0,0,5.5,-8.0,-8
.000,5,2,0,0,0,.200,12.2,.200,1,0,20070131,75,3,2,1,0.0,SEA,2,0.0,0,12.6,0,1116.0,0.0,.200,0,10.3,0,.000,7.2,0,3,Johan Petro,126,0,0,13.2,-11.0,-4
.000,5,2,0,0,0,.600,20.6,.800,3,.667,20070131,132,2,8,1,0.0,SEA,1,16.7,0,20.7,0,814.0,0.0,.800,1,9.4,2,.600,9.8,0,4,Damien Wilkins,126,0,3,9.1,3.3,-5
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mouhamed Sene,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Wilks,0,0,0,0,0,0
.000,4,5,1,0,3,.500,17.7,.625,2,.333,20070131,157,5,5,1,1.9,HOU,4,0.0,0,5.5,0,2230.0,4.3,.625,0,8.6,1,.750,3.3,1,2,Shane Battier,106,0,3,14.3,4.5,+10
.308,13,9,1,2,0,.385,36.9,.508,5,.429,20070131,121,3,15,0,0.0,HOU,3,0.0,.500,20.8,4,2168.0,0.0,.500,0,5.3,3,.538,0.0,0,1,Rafer Alston,117,0,7,11.1,-1.9,-1
1.143,7,3,1,7,0,.286,11.9,.523,2,0,20070131,122,3,11,0,0.0,HOU,3,0.0,.875,16.0,8,2016.0,0.0,.286,0,5.7,0,.000,0.0,0,2,Juwan Howard,117,0,0,11.9,-6.2,-5
.348,23,9,1,6,2,.565,63.2,.679,13,.571,20070131,129,5,36,2,0.0,HOU,3,10.2,.750,44.9,8,2011.0,3.2,.652,3,9.5,4,.304,7.3,0,0,Tracy McGrady,110,0,7,11.9,16.0,+12
.000,5,2,1,0,0,1.000,13.9,1.000,5,0,20070131,164,8,10,1,2.9,HOU,7,16.7,0,12.9,0,1429.0,0.0,1.000,1,21.5,0,.000,5.2,1,2,Dikembe Mutombo,109,0,0,39.2,5.9,+2
.600,10,0,0,3,0,.400,0.0,.554,4,.600,20070131,104,4,14,0,0.0,HOU,4,0.0,.500,22.7,6,1706.0,0.0,.550,0,9.0,3,.500,0.0,0,2,Luther Head,116,0,5,18.8,-7.7,+11
.000,7,0,0,0,0,.857,0.0,.857,6,0,20070131,166,3,12,1,2.9,HOU,2,0.0,0,14.8,0,1451.0,0.0,.857,0,7.9,0,.000,5.1,1,1,Chuck Hayes,114,0,0,11.0,1.3,+8
1.200,5,2,0,5,1,.400,11.9,.589,2,0,20070131,103,3,9,0,3.0,HOU,3,20.7,.833,21.2,6,1389.0,2.3,.400,2,8.3,0,.000,0.0,1,1,Bonzi Wells,108,0,0,17.3,-3.2,+13
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Lucas III,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Novak,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Scott Padgett,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vassilis Spanoulis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070131,0,0,0,0,0,SEA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Danny Fortson,0,1,0,0,0,0
