ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,10,2,1,3,1,.700,8.7,.723,7,.000,20071118,137,12,17,1,2.1,DET,11,7.8,.750,15.4,4,2398.0,1.3,.700,1,20.3,0,.200,3.0,1,3,Rasheed Wallace,112,0,2,42.6,7.2,-2
.333,12,3,1,2,1,.667,14.3,.690,8,1.000,20071118,132,5,19,1,2.1,DET,4,6.8,.500,18.4,4,2319.0,1.4,.708,1,8.7,1,.083,3.1,1,1,Tayshaun Prince,117,0,1,16.0,8.8,-2
.692,13,3,1,6,0,.385,14.8,.472,5,.000,20071118,102,3,16,1,0.0,DET,2,5.6,.667,25.7,9,2025.0,0.0,.385,1,6.0,0,.077,3.6,0,3,Richard Hamilton,122,0,1,9.2,-3.4,-15
.143,14,9,1,2,1,.357,51.9,.470,5,.400,20071118,97,1,14,0,2.8,DET,1,16.8,1.000,28.9,2,1788.0,1.8,.429,3,2.3,2,.357,0.0,1,4,Chauncey Billups,117,0,5,5.2,3.2,-7
.400,5,0,1,1,0,.400,0.0,.425,2,0,20071118,73,2,5,0,0.0,DET,2,14.5,.500,20.2,2,985.0,0.0,.400,1,8.2,0,.000,0.0,0,6,Jason Maxiell,120,0,0,18.9,-15.2,-18
.625,8,0,0,3,0,.375,0.0,.490,3,.333,20071118,95,2,10,1,0.0,DET,1,8.9,.600,25.0,5,1294.0,0.0,.438,1,6.3,1,.375,5.6,0,1,Jarvis Hayes,123,0,3,7.2,-4.5,-4
.000,6,2,0,0,1,.333,17.2,.333,2,0,20071118,83,0,4,0,0.0,DET,0,0.0,0,15.9,0,1092.0,2.9,.333,0,0.0,0,.000,0.0,0,0,Ronald Murray,118,0,0,0.0,-2.5,-3
0,0,0,0,0,0,0,0.0,0,0,0,20071118,32,3,0,1,0.0,DET,2,100.0,0,6.4,0,905.0,0.0,0,2,13.4,0,0,8.0,0,3,Amir Johnson,120,0,0,20.5,-13.8,+6
2.000,2,1,0,0,0,1.000,14.3,.532,2,0,20071118,102,4,4,3,6.9,DET,1,21.0,.000,19.1,4,720.0,0.0,1.000,1,22.5,0,.000,30.0,1,3,Nazr Mohammed,116,0,0,12.9,-0.7,-3
.250,4,1,0,1,0,.500,22.5,.563,2,.000,20071118,122,0,5,0,0.0,DET,0,0.0,1.000,24.9,1,515.0,0.0,.500,0,0.0,0,.250,0.0,0,1,Arron Afflalo,124,0,1,0.0,2.6,+3
0,0,0,0,1,0,0,0.0,.568,0,0,20071118,123,0,1,0,0.0,DET,0,0.0,.500,7.1,2,359.0,0.0,0,0,0.0,0,0,0.0,0,3,Cheikh Samb,123,0,0,0.0,-13.1,-5
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0,0,0,0,0
.471,17,4,1,6,1,.353,15.7,.463,6,.167,20071118,108,8,19,0,0.0,SAC,8,0.0,.750,22.9,8,2593.0,1.2,.382,0,12.5,1,.353,0.0,0,1,Kevin Martin,106,0,6,22.2,0.9,+8
.385,13,6,1,5,0,.692,31.1,.757,9,.000,20071118,153,4,23,1,2.0,SAC,3,6.2,1.000,20.1,5,2327.0,0.0,.692,1,7.0,0,.077,4.0,1,2,Beno Udrih,109,0,1,9.3,10.4,+13
1.000,11,4,1,9,0,.273,16.3,.473,3,0,20071118,106,9,15,2,0.0,SAC,7,11.2,.818,22.8,11,2261.0,0.0,.273,2,16.1,0,.000,8.2,0,5,Brad Miller,107,0,0,22.3,-2.8,+21
.545,11,5,1,4,2,.455,22.9,.587,5,.400,20071118,125,3,16,1,2.1,SAC,2,6.8,.667,19.1,6,2210.0,2.9,.545,1,5.5,2,.455,4.2,1,5,Metta World Peace,103,0,5,6.5,7.0,+12
.000,8,1,1,0,1,.625,6.4,.625,5,0,20071118,124,9,10,3,2.8,SAC,6,11.1,0,15.3,0,1701.0,1.9,.625,1,21.5,0,.000,16.4,1,4,Mikki Moore,101,0,0,25.4,3.4,+5
.111,9,1,0,0,0,.444,8.8,.530,4,.500,20071118,95,4,10,0,0.0,SAC,4,9.6,.000,23.9,1,1263.0,0.0,.556,1,12.8,2,.444,0.0,0,3,Francisco García,107,0,4,22.8,-2.8,+7
.750,4,1,0,2,0,.500,8.5,.564,2,0,20071118,86,0,6,0,0.0,SAC,0,27.3,.667,18.6,3,1134.0,0.0,.500,2,0.0,0,.000,0.0,0,1,John Salmons,112,0,0,0.0,-7.5,-5
4.000,1,0,0,4,1,1.000,0.0,1.087,1,0,20071118,236,2,6,0,0.0,SAC,2,0.0,1.000,9.7,4,820.0,3.9,1.000,0,9.9,0,.000,0.0,0,1,Spencer Hawes,101,0,0,17.6,11.1,-9
0,0,0,0,0,0,0,0.0,0,0,0,20071118,0,0,0,0,0.0,SAC,0,100.0,0,31.4,0,92.0,0.0,0,1,0.0,0,0,0.0,0,1,Justin Williams,106,0,0,0.0,-49.2,-2
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shareef Abdur-Rahim,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Douby,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darryl Watkins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronald Dupree,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Antonio McDyess,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Stuckey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Bibby,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20071118,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenny Thomas,0,1,0,0,0,0
