ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,18,0,1,5,1,.333,0.0,.460,6,.333,20121215,84,3,19,0,0.0,WAS,3,12.7,.833,30.4,6,2252.0,1.5,.389,3,4.6,2,.333,0.0,0,1,Bradley Beal,118,0,6,9.4,-4.5,-38
.000,12,6,1,0,3,.167,34.2,.208,2,.200,20121215,45,1,5,0,0.0,WAS,1,33.3,0,25.0,0,2085.0,4.7,.208,6,1.7,1,.417,0.0,0,1,Jordan Crawford,113,0,5,3.4,-10.8,-26
.167,6,0,1,1,2,.500,0.0,.543,3,.000,20121215,88,6,7,2,0.0,WAS,4,23.7,1.000,13.7,1,1775.0,3.7,.500,2,11.7,0,.333,7.7,0,4,Chris Singleton,111,0,2,15.8,-3.5,-25
.333,6,1,1,2,1,.167,7.9,.291,1,.000,20121215,59,2,4,1,0.0,WAS,1,22.5,1.000,17.7,2,1453.0,2.3,.167,2,4.8,0,.167,4.7,0,3,Martell Webster,117,0,1,4.8,-11.9,-30
.250,8,0,1,0,0,.500,0.0,.450,4,0,20121215,91,10,8,4,0.0,WAS,6,10.1,.000,20.7,2,1380.0,0.0,.500,1,25.1,0,.000,19.9,0,2,Emeka Okafor,115,0,0,30.5,-4.8,-28
.222,9,4,0,2,0,.667,42.5,.911,6,.667,20121215,149,6,18,0,0.0,WAS,6,16.8,1.000,20.9,2,1644.0,0.0,.889,2,12.7,4,.667,0.0,0,1,Cartier Martin,117,0,6,25.6,17.1,+2
.000,8,0,0,0,0,.375,0.0,.375,3,0,20121215,67,5,6,2,0.0,WAS,3,20.0,0,21.8,0,1326.0,0.0,.375,2,13.1,0,.000,10.3,0,2,Kevin Séraphin,119,0,0,15.9,-11.9,-4
.000,3,4,0,0,1,.333,38.8,.333,1,0,20121215,75,5,2,1,0.0,WAS,4,40.0,0,12.0,0,1206.0,2.7,.333,2,14.4,0,.000,5.7,0,1,Shaun Livingston,112,0,0,23.3,-1.7,+2
.000,2,1,0,0,0,.500,12.7,.500,1,0,20121215,75,2,2,0,0.0,WAS,2,33.3,0,9.2,0,947.0,0.0,.500,1,7.3,0,.000,0.0,0,2,Jan Veselý,119,0,0,14.8,-7.3,-4
0,0,0,0,1,0,0,0.0,.568,0,0,20121215,123,0,1,0,0.0,WAS,0,0.0,.500,7.7,2,332.0,0.0,0,0,0.0,0,0,0.0,0,1,Earl Barron,123,0,0,0.0,-7.5,+1
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Ariza,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nenê,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0,0,0,0,0
.000,8,3,1,0,0,.500,13.4,.563,4,.250,20121215,88,5,9,0,0.0,MIA,5,27.3,0,16.6,0,1900.0,0.0,.563,3,9.1,1,.500,0.0,0,1,Mario Chalmers,86,0,4,18.0,-5.3,+32
.733,15,5,1,7,1,.533,28.6,.580,8,.000,20121215,117,10,23,0,0.0,MIA,10,9.2,.636,34.2,11,1833.0,1.8,.533,2,18.9,0,.200,0.0,0,0,LeBron James,76,0,3,37.4,9.9,+36
.500,8,6,1,3,2,.625,35.2,.666,5,0,20121215,139,3,13,0,0.0,MIA,3,9.3,.750,19.5,4,1589.0,4.1,.625,1,6.6,0,.000,0.0,0,2,Dwyane Wade,79,0,0,12.9,11.4,+28
.286,7,3,1,2,1,.714,17.9,.761,5,.000,20121215,132,5,12,2,0.0,MIA,3,20.2,1.000,18.1,2,1570.0,2.1,.714,2,11.1,0,.286,8.9,0,2,Chris Bosh,83,0,2,13.1,7.0,+21
.286,7,1,1,1,2,.857,7.2,.825,6,0,20121215,172,7,13,3,0.0,MIA,4,0.0,.500,15.8,2,1435.0,4.6,.857,0,16.9,0,.000,14.7,0,2,Udonis Haslem,76,0,0,19.1,13.8,+30
.333,6,2,0,1,2,.167,11.6,.218,1,.000,20121215,50,0,3,0,0.0,MIA,0,22.5,.500,19.4,2,1314.0,5.0,.167,2,0.0,0,.333,0.0,0,1,Norris Cole,82,0,2,0.0,-9.5,0
.000,7,2,0,0,0,.286,13.4,.429,2,.333,20121215,95,2,6,1,4.5,MIA,1,12.5,0,18.9,0,1219.0,0.0,.429,1,5.7,2,.857,5.8,1,2,Shane Battier,88,0,6,5.6,-1.0,+7
.000,4,1,0,0,1,.500,8.9,.750,2,.667,20121215,160,2,6,1,0.0,MIA,1,0.0,0,12.0,0,957.0,3.4,.750,0,7.3,2,.750,7.3,0,2,Ray Allen,82,0,3,7.2,9.4,0
.000,5,0,0,0,0,.400,0.0,.400,2,0,20121215,95,4,4,1,0.0,MIA,3,0.0,0,18.7,0,770.0,0.0,.400,0,18.0,0,.000,9.1,0,1,Joel Anthony,83,0,0,26.7,-6.7,+2
.000,3,1,0,0,0,.333,13.3,.500,1,.333,20121215,118,1,3,0,0.0,MIA,1,0.0,0,14.0,0,614.0,0.0,.500,0,5.7,1,1.000,0.0,0,0,Mike Miller,89,0,3,11.2,1.9,-4
.000,2,0,0,0,0,.500,0.0,.750,1,.500,20121215,84,0,3,0,0.0,MIA,0,33.3,0,19.9,0,433.0,0.0,.750,1,0.0,1,1.000,0.0,0,0,James Jones,93,0,2,0.0,-2.3,-2
.000,4,1,0,0,0,.250,19.9,.375,1,.500,20121215,106,1,3,1,12.8,MIA,0,0.0,0,26.5,0,433.0,0.0,.375,0,8.0,1,.500,16.2,1,1,Rashard Lewis,84,0,2,0.0,5.1,-2
.000,3,0,0,0,0,.667,0.0,.667,2,0,20121215,150,3,4,2,0.0,MIA,1,0.0,0,25.8,0,334.0,0.0,.667,0,31.2,0,.000,42.1,0,1,Dexter Pittman,85,0,0,20.5,5.5,+2
0,0,0,0,0,0,0,0,0,0,0,20121215,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,1,0,0,0,0
