ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,5,1,4,0,.353,18.4,.480,6,.286,20070124,109,4,18,0,0.0,MIL,4,5.1,1.000,21.1,4,2585.0,0.0,.412,1,6.1,2,.412,0.0,0,2,Charlie Bell,127,0,7,12.0,-3.9,-6
.286,7,1,1,1,2,.571,3.5,.571,4,0,20070124,103,8,9,2,0.0,MIL,6,20.2,.500,10.7,2,2549.0,2.5,.571,2,12.4,0,.000,6.3,0,3,Andrew Bogut,121,0,0,18.3,-3.8,-7
.923,13,3,1,9,1,.462,11.7,.574,6,0,20070124,108,12,21,2,0.0,MIL,10,18.0,.750,25.0,12,2466.0,1.3,.462,4,19.2,0,.000,6.5,0,2,Ruben Patterson,121,0,0,31.6,-1.8,-11
.250,20,5,1,5,1,.650,26.9,.811,13,.556,20070124,156,4,36,2,0.0,MIL,2,8.3,1.000,27.2,5,2460.0,1.3,.775,2,6.4,5,.450,6.5,0,4,Earl Boykins,125,0,9,6.3,14.0,-12
.500,4,1,1,1,0,.500,6.5,.512,2,0,20070124,92,4,5,2,0.0,MIL,2,29.1,.500,14.0,2,1354.0,0.0,.500,2,11.7,0,.000,11.8,0,5,Brian Skinner,126,0,0,11.5,-10.0,-11
.455,11,3,0,4,1,.364,14.0,.492,4,.250,20070124,110,5,13,1,0.0,MIL,4,7.0,.800,19.9,5,1976.0,1.6,.409,1,10.0,1,.364,4.0,0,5,Ersan İlyasova,123,0,4,15.8,-2.7,+2
.000,2,1,0,0,0,.500,22.7,.500,1,0,20070124,122,0,2,0,0.0,MIL,0,0.0,0,13.2,0,420.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Lynn Greer,129,0,0,0.0,-2.9,+4
.000,2,0,0,0,0,.500,0.0,.000,1,.000,20070124,0,0,2,0,0.0,MIL,0,33.3,0,28.1,0,295.0,0.0,.000,0,26.7,0,.000,0.0,0,0,Dan Gadzuric,120,0,1,52.8,-38.5,-2
.000,2,0,0,0,0,.000,0.0,.500,0,0,20070124,103,2,0,0,0.0,MIL,2,0.0,0,18.7,0,295.0,0.0,.500,1,0.0,0,.500,0.0,0,2,David Noel,129,0,0,0.0,-6.2,+3
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julius Hodge,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damir Markota,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
.217,23,3,1,4,3,.652,16.0,.714,15,.500,20070124,144,5,36,0,0.0,SAC,5,0.0,.800,31.2,5,2312.0,4.1,.696,0,8.5,2,.174,0.0,0,4,Metta World Peace,110,0,4,17.3,12.2,+7
.500,14,3,1,6,0,.357,11.0,.527,5,.333,20070124,118,0,18,0,2.3,SAC,0,0.0,.857,22.1,7,2211.0,0.0,.429,0,0.0,2,.429,0.0,1,5,Kevin Martin,121,0,6,0.0,-4.3,+13
.714,7,8,1,3,0,.429,28.1,.598,3,.333,20070124,131,3,11,0,0.0,SAC,3,9.8,.600,13.5,5,2156.0,0.0,.571,1,5.5,2,.857,0.0,0,0,Mike Bibby,120,0,6,11.1,0.4,+15
.182,11,8,1,1,0,.545,33.7,.589,6,1.000,20070124,127,7,14,0,0.0,SAC,7,7.8,.500,18.1,2,2039.0,0.0,.591,1,13.5,1,.091,0.0,0,1,Brad Miller,116,0,1,27.5,5.8,+10
.000,8,1,1,0,1,.875,4.4,.875,7,0,20070124,161,9,14,4,0.0,SAC,5,11.1,0,12.6,0,2039.0,1.5,.875,1,17.4,0,.000,15.3,0,2,Kenny Thomas,115,0,0,19.6,4.1,+17
2.500,2,1,0,4,1,.500,6.0,.714,1,.000,20070124,104,2,6,0,4.2,SAC,2,32.3,.800,14.7,5,1202.0,2.6,.500,2,6.6,0,.500,0.0,1,1,John Salmons,111,0,1,13.3,-1.7,-7
.667,6,0,0,4,1,.333,0.0,.515,2,0,20070124,115,6,8,3,0.0,SAC,3,11.4,1.000,22.6,4,1110.0,2.8,.333,1,21.3,0,.000,21.0,0,3,Shareef Abdur-Rahim,111,0,0,21.6,-6.6,+1
.000,4,1,0,0,0,.500,10.8,.625,2,.500,20070124,81,1,5,0,6.6,SAC,1,33.3,0,22.3,0,770.0,0.0,.625,2,5.1,1,.500,0.0,1,5,Francisco García,115,0,2,10.4,-10.2,-5
.000,2,0,0,0,0,.000,0.0,.000,0,0,20070124,0,1,0,0,0.0,SAC,1,33.3,0,23.2,0,370.0,0.0,.000,1,10.7,0,.000,0.0,0,1,Corliss Williamson,117,0,0,21.6,-32.4,-6
.500,2,0,0,0,0,.500,0.0,.410,1,.000,20070124,76,0,2,0,0.0,SAC,0,0.0,.000,36.5,1,191.0,0.0,.500,0,0.0,0,.500,0.0,0,1,Quincy Douby,122,0,1,0.0,-22.5,-5
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bobby Simmons,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Charlie Villanueva,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jason Hart,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070124,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vitaly Potapenko,0,1,0,0,0,0
