ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.538,13,1,1,5,0,.231,4.5,.342,3,0,20070119,79,4,11,2,0.0,NOK,2,5.9,.714,21.6,7,2157.0,0.0,.231,1,6.2,0,.000,5.9,0,2,Desmond Mason,113,0,0,6.5,-6.9,-7
.429,7,2,1,2,1,.571,10.3,.601,4,0,20070119,104,11,10,4,0.0,NOK,7,26.5,.667,15.6,3,1978.0,1.6,.571,3,18.6,0,.000,12.9,0,3,Tyson Chandler,104,0,0,24.9,1.2,-18
.222,18,3,1,3,2,.444,19.7,.481,8,0,20070119,108,11,19,4,0.0,NOK,7,4.8,.750,28.7,4,1969.0,3.2,.444,1,18.7,0,.000,13.0,0,3,David West,100,0,0,25.0,8.5,-8
.000,9,1,1,0,0,.444,5.2,.500,4,.500,20070119,108,4,9,0,5.8,NOK,4,0.0,0,12.5,0,1959.0,0.0,.500,0,6.8,1,.222,0.0,2,4,Rasual Butler,108,0,2,14.3,1.2,-7
.444,9,0,1,2,0,.444,0.0,.558,4,.500,20070119,94,2,12,0,0.0,NOK,2,15.7,.500,20.6,4,1688.0,0.0,.556,2,4.0,2,.444,0.0,0,4,Devin Brown,113,0,4,8.3,-4.4,-1
.154,13,2,0,1,0,.462,16.9,.504,6,.333,20070119,94,3,14,0,3.7,NOK,3,12.6,.500,28.6,2,1513.0,0.0,.500,2,6.6,1,.231,0.0,1,2,Bobby Jackson,109,0,3,13.9,1.7,-13
.000,11,3,0,0,1,.455,25.6,.500,5,.500,20070119,86,1,11,0,0.0,NOK,1,21.4,0,26.9,0,1416.0,2.2,.500,3,2.4,1,.182,0.0,0,0,Jannero Pargo,109,0,2,5.0,0.7,-11
.000,2,0,0,0,2,.000,0.0,.000,0,0,20070119,0,0,0,0,0.0,NOK,0,33.3,0,9.6,0,851.0,7.3,.000,1,0.0,0,.000,0.0,0,5,Linton Johnson,99,0,0,0.0,-12.3,-7
.000,1,1,0,0,0,.000,19.1,.000,0,0,20070119,23,1,0,0,0.0,NOK,1,50.0,0,12.3,0,443.0,0.0,.000,1,7.6,0,.000,0.0,0,1,Marc Jackson,110,0,0,15.9,-12.7,-5
0,0,1,0,0,0,0,23.1,0,0,0,20070119,215,2,0,0,0.0,NOK,2,0,0,0.0,0,366.0,0.0,0,0,18.3,0,0,0.0,0,0,Hilton Armstrong,103,0,0,38.4,6.8,+10
0,0,0,0,0,0,0,0.0,0,0,0,20070119,0,0,0,0,0.0,NOK,0,0,0,0.0,0,60.0,0.0,0,0,0.0,0,0,0.0,0,0,Cedric Simmons,116,0,0,0.0,-4.0,+2
0,0,0,0,0,0,0,0,0,0,0,20070119,0,0,0,0,0,NOK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Bass,0,0,0,0,0,0
.667,15,4,1,9,3,.467,21.7,.593,7,.000,20070119,139,6,23,1,0.0,SAS,5,0.0,.900,25.2,10,2093.0,4.5,.467,0,9.6,0,.067,3.4,0,1,Tony Parker,90,0,1,15.3,12.1,+3
.273,11,2,1,2,1,.455,9.9,.487,5,0,20070119,90,16,12,4,7.7,SAS,12,24.5,.667,21.4,3,2080.0,1.5,.455,4,25.8,0,.000,13.5,4,2,Tim Duncan,82,0,0,36.9,1.4,+8
.462,13,6,1,4,0,.538,36.7,.607,7,.333,20070119,132,5,19,1,0.0,SAS,4,6.0,.667,23.6,6,1923.0,0.0,.577,1,8.7,1,.231,3.7,0,3,Manu Ginóbili,99,0,3,13.3,6.8,+21
