ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.556,18,1,1,8,3,.444,5.1,.558,8,.200,20161207,110,13,25,2,0.0,IND,11,11.8,.800,28.3,10,2270.0,3.8,.472,3,18.5,1,.278,5.9,0,3,Paul George,87,0,5,30.3,3.8,+11
.533,15,11,1,6,2,.400,53.5,.513,6,.250,20161207,115,5,19,1,0.0,IND,4,13.9,.750,24.9,8,2184.0,2.6,.433,3,7.4,1,.267,3.1,0,1,Jeff Teague,95,0,4,11.5,6.0,+10
1.333,3,0,1,4,0,.667,0.0,.945,2,1.000,20161207,109,9,9,3,3.0,IND,6,45.7,1.000,12.1,4,1821.0,0.0,.833,4,16.0,1,.333,11.0,1,2,Thaddeus Young,97,0,1,20.6,-0.1,+9
.364,11,0,1,3,1,.636,0.0,.784,7,.750,20161207,126,4,20,2,6.5,IND,2,19.0,.750,23.4,4,1701.0,1.7,.773,3,7.6,3,.364,7.9,2,3,Myles Turner,94,0,4,7.4,7.5,+7
.500,4,1,1,2,0,.250,6.5,.512,1,.500,20161207,83,4,5,0,0.0,IND,4,29.1,1.000,12.9,2,1347.0,0.0,.375,2,9.6,1,.500,0.0,0,1,Monta Ellis,99,0,2,18.6,-6.0,-1
.333,9,1,0,2,1,.556,7.3,.581,5,.000,20161207,127,3,12,0,0.0,IND,3,0.0,.667,17.0,3,1533.0,1.9,.556,0,6.3,0,.222,0.0,0,1,Rodney Stuckey,97,0,2,12.3,2.2,+16
1.143,7,0,0,5,2,.714,0.0,.713,5,0,20161207,155,6,15,3,0.0,IND,3,0.0,.625,22.8,8,1164.0,4.9,.714,0,16.7,0,.000,17.3,0,3,Al Jefferson,89,0,0,16.1,11.3,+10
.000,7,0,0,0,0,.143,0.0,.143,1,.000,20161207,29,3,2,0,0.0,IND,3,12.5,0,21.2,0,951.0,0.0,.143,1,10.2,0,.714,0.0,0,1,C.J. Miles,99,0,5,19.8,-19.3,+9
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20161207,103,2,2,1,0.0,IND,1,0.0,1.000,9.9,2,733.0,3.9,.000,0,8.8,0,.000,9.1,0,1,Glenn Robinson III,93,0,0,8.5,-1.3,-1
.000,2,2,0,0,1,.000,23.6,.000,0,0,20161207,27,0,0,0,0.0,IND,0,50.0,0,14.5,0,696.0,4.1,.000,2,0.0,0,.000,0.0,0,0,Aaron Brooks,95,0,0,0.0,-9.6,+5
