ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,18,6,1,0,1,.333,28.9,.361,6,.500,20070207,93,9,13,3,0.0,GSW,6,0.0,0,20.9,0,2081.0,1.3,.361,0,12.1,1,.111,6.6,0,3,Al Harrington,116,0,2,20.8,-2.5,-16
.286,14,8,1,3,1,.500,43.8,.635,7,.600,20070207,124,4,20,2,2.0,GSW,2,11.3,.750,21.8,4,1967.0,1.4,.607,2,5.7,3,.357,4.6,1,0,Šarūnas Jasikevičius,118,0,5,7.3,8.0,-19
.500,16,3,1,7,3,.313,15.3,.435,5,.000,20070207,90,6,17,1,4.0,GSW,5,9.3,.875,27.2,8,1913.0,4.3,.313,2,8.8,0,.250,2.4,2,2,Stephen Jackson,107,0,4,18.8,0.7,-12
.222,9,1,1,1,2,.333,5.2,.354,3,.000,20070207,62,4,7,0,4.4,GSW,4,16.8,.500,16.6,2,1733.0,3.2,.333,2,6.5,0,.222,0.0,2,3,Mickaël Piétrus,110,0,2,16.6,-8.8,-18
.000,7,1,1,0,1,.571,7.1,.571,4,0,20070207,106,5,8,2,0.0,GSW,3,12.5,0,13.7,0,1408.0,1.9,.571,1,9.9,0,.000,6.5,0,2,Andris Biedriņš,116,0,0,15.3,-5.1,-6
.000,13,1,0,0,1,.385,7.4,.423,5,.143,20070207,85,2,11,2,2.7,GSW,0,7.1,0,23.5,0,1441.0,1.9,.423,1,3.9,1,.538,6.3,1,1,Matt Barnes,118,0,7,0.0,-4.6,-17
.000,11,3,0,0,0,.273,19.4,.318,3,.250,20070207,73,7,7,1,0.0,GSW,6,8.3,0,20.2,0,1436.0,0.0,.318,1,13.6,1,.364,3.2,0,2,Kelenna Azubuike,117,0,4,30.1,-9.5,-19
.250,8,1,0,2,0,.250,9.7,.338,2,.000,20070207,73,1,6,1,0.0,GSW,0,10.1,1.000,24.9,2,960.0,0.0,.250,1,2.9,0,.250,4.8,0,0,Monta Ellis,124,0,2,0.0,-13.2,-14
.000,3,0,0,0,0,.333,0.0,.333,1,0,20070207,37,2,2,0,0.0,GSW,2,40.0,0,15.9,0,760.0,0.0,.333,2,7.4,0,.000,0.0,0,1,Josh Powell,119,0,0,18.9,-20.3,-6
.000,1,0,0,0,1,1.000,0.0,1.000,1,0,20070207,207,2,2,2,11.0,GSW,0,0.0,0,3.5,0,701.0,3.9,1.000,0,8.0,0,.000,13.0,2,2,Adonal Foyle,107,0,0,0.0,0.3,-13
0,0,0,0,0,0,0,0,0,0,0,20070207,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Baron Davis,0,0,0,0,0,0
.500,14,2,1,6,0,.571,7.4,.644,8,0,20070207,106,6,22,0,1.8,MIN,6,19.0,.857,22.7,7,2188.0,0.0,.571,4,7.7,0,.000,0.0,1,3,Mark Blount,93,0,0,12.5,-3.2,+23
.071,14,4,1,1,0,.714,18.5,.900,10,.833,20070207,159,4,26,0,3.9,MIN,4,6.5,1.000,18.3,1,1980.0,0.0,.893,1,5.6,5,.429,0.0,2,4,Ricky Davis,93,0,6,9.2,12.9,+14
.200,10,3,1,1,1,.600,12.4,.597,6,0,20070207,133,7,13,1,2.1,MIN,6,0.0,.500,13.6,2,1886.0,1.5,.600,0,10.4,0,.000,3.8,1,1,Trenton Hassell,89,0,0,14.5,3.5,+13
.917,12,10,1,9,1,.333,38.5,.505,4,.000,20070207,118,15,17,3,2.1,MIN,12,15.1,.818,24.8,11,1878.0,1.5,.333,3,22.3,0,.083,11.5,1,1,Kevin Garnett,82,0,1,29.2,9.9,+19
