threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,0,0.0,20210108,TOR,0.0,0,0.0,0,.500,-0.7,1,1,0.0,0,0,103,.000,230.0,33.3,1,0,0,12.7,30.9,87,0,.500,0,-3,.500,0,1,33.3,2,2,0,DeAndre' Bembry,0,0
0,0,0.0,20210108,TOR,0.0,0,0.0,0,0,-17.7,0,0,0.0,0,0,127,0,137.0,0,1,1,0,0.0,0.0,0,0,1.000,1.000,-1,0,0,0,0.0,3,1,1,Jalen Harris,0,0
1.000,1,0.0,20210108,TOR,0.0,0,0.0,0,1.500,32.2,0,0,0.0,0,0,131,.000,137.0,0.0,1,0,1,0.0,0.0,300,0,1.000,0,-1,1.500,0,0,18.7,2,1,0,Matt Thomas,0,0
.000,0,30.0,20210108,TOR,60.1,0,0.0,0,1.000,13.7,0,0,0.0,0,1,131,.000,137.0,0.0,0,0,0,0.0,0.0,215,0,0,0,-1,1.000,0,0,18.7,0,0,0,Paul Watson,0,0
0,0,0,20210108,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
.643,5,10.6,20210108,SAC,0.0,0,21.1,0,.536,-6.5,6,1,0.0,0,3,147,.000,1947.0,6.7,6,3,0,1.5,23.9,109,0,.429,.333,-18,.536,0,1,21.3,15,14,9,Buddy Hield,1,5
.250,4,9.0,20210108,SAC,0.0,7,18.0,0,.875,3.9,8,3,0.0,10,3,147,1.250,1830.0,19.5,6,2,0,1.6,34.4,145,.700,.750,1.000,-15,.847,0,1,23.2,21,8,2,Harrison Barnes,1,4
.333,4,9.4,20210108,SAC,9.4,2,9.4,1,.722,-5.6,2,0,3.2,5,3,151,.556,1756.0,0.0,6,1,2,0.0,9.1,139,.400,.667,.333,-13,.670,0,0,17.6,15,9,3,Marvin Bagley III,1,2
.091,1,2.8,20210108,SAC,0.0,5,5.5,1,.818,1.2,3,4,3.7,7,1,143,.636,1494.0,22.1,9,0,0,3.9,20.2,121,.714,.818,.000,-8,.817,0,2,33.4,23,11,1,De'Aaron Fox,1,1
.000,0,0.0,20210108,SAC,0.0,0,0.0,3,.714,-2.6,2,0,11.8,0,4,143,.000,1414.0,0.0,5,0,0,2.1,11.4,142,0,.714,0,-4,.714,0,1,13.7,10,7,0,Richaun Holmes,1,0
.700,2,4.7,20210108,SAC,0.0,0,9.5,1,.750,7.6,8,1,3.2,0,0,143,.000,1741.0,9.1,5,5,0,3.3,35.1,142,0,.500,.714,-15,.750,0,2,17.4,15,10,7,Tyrese Haliburton,0,2
.750,2,6.0,20210108,SAC,0.0,0,12.0,1,.750,-3.6,3,0,4.0,0,2,150,.000,1371.0,0.0,2,2,0,0.0,15.1,153,0,.500,.667,-21,.750,0,0,8.1,6,4,3,Cory Joseph,0,2
.600,2,8.0,20210108,SAC,0.0,2,16.0,0,.700,-5.4,1,0,0.0,2,2,151,.400,1030.0,0.0,3,1,0,0.0,7.4,150,1.000,.600,.333,-5,.765,0,0,15.8,9,5,3,Glenn Robinson III,0,2
.500,1,7.0,20210108,SAC,0.0,0,14.0,0,.250,-24.0,1,1,0.0,0,0,152,.000,589.0,20.0,1,0,0,0.0,11.9,51,0,.250,.000,-16,.250,0,0,23.4,2,4,2,Nemanja Bjelica,0,1
.333,0,0.0,20210108,SAC,0.0,0,0.0,0,.500,3.2,1,0,0.0,0,0,135,.000,345.0,0.0,1,1,0,8.4,22.2,106,0,.333,1.000,+3,.500,0,1,24.0,3,3,1,Kyle Guy,0,0
.333,1,11.9,20210108,SAC,23.9,0,0.0,0,.333,-24.5,0,0,0.0,4,0,135,1.333,345.0,0.0,1,0,1,8.4,0.0,58,.000,.333,.000,+3,.210,0,1,38.1,2,3,1,Justin James,0,0
1.000,3,40.1,20210108,SAC,0.0,0,80.1,1,.000,-19.8,1,1,18.0,0,0,127,.000,308.0,33.3,0,0,0,0.0,20.3,24,0,.000,.000,+1,.000,0,0,26.9,0,2,2,Jahmi'us Ramsey,0,3
.000,1,17.9,20210108,SAC,0.0,0,35.8,0,1.000,-1.3,0,0,0.0,0,0,147,.000,230.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,+3,1.000,0,0,12.0,2,1,0,Robert Woodard II,0,1
0,0,0,20210108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hassan Whiteside,0,0
0,0,0,20210108,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kyle Lowry,0,0
0,0,0,20210108,TOR,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Patrick McCaw,0,0
0,0,0,20210108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,DaQuan Jeffries,0,0
0,0,0,20210108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chimezie Metu,0,0
0,0,0,20210108,SAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jabari Parker,0,0
