ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,8,1,2,2,.500,31.3,.524,11,.000,20211130,108,9,24,0,0.0,NYK,9,11.6,1.000,29.3,2,2392.0,2.6,.500,3,13.5,0,.091,0.0,0,4,Julius Randle,115,0,2,26.4,3.0,-8
.190,21,5,1,3,2,.429,18.5,.549,9,.400,20211130,119,5,25,1,2.1,NYK,4,4.2,.750,27.3,4,2358.0,2.6,.524,1,7.6,4,.476,3.1,1,2,Alec Burks,116,0,10,11.9,6.6,-11
.000,5,1,1,0,0,.800,5.3,.800,4,0,20211130,172,7,8,2,3.4,NYK,5,0.0,0,9.0,0,1508.0,0.0,.800,0,16.7,0,.000,9.8,1,4,Mitchell Robinson,119,0,0,23.3,1.2,-10
.000,12,0,1,0,0,.417,0.0,.542,5,.375,20211130,89,0,13,0,0.0,NYK,0,14.3,0,28.7,0,1320.0,0.0,.542,2,0.0,3,.667,0.0,0,3,Evan Fournier,127,0,8,0.0,-9.4,-3
.000,3,1,1,0,0,.667,17.1,.667,2,0,20211130,121,4,4,2,0.0,NYK,2,25.0,0,21.1,0,513.0,0.0,.667,1,28.1,0,.000,28.8,0,1,RJ Barrett,120,0,0,27.4,1.3,+2
.182,11,2,0,2,1,.364,6.6,.505,4,.400,20211130,115,7,12,3,0.0,NYK,4,7.8,1.000,15.5,2,2251.0,1.4,.455,1,11.2,2,.455,9.8,0,1,Immanuel Quickley,121,0,5,12.5,-2.5,+9
.154,13,9,0,2,0,.462,34.9,.576,6,.333,20211130,144,5,16,1,0.0,NYK,4,0.0,1.000,18.1,2,2081.0,0.0,.538,0,8.6,2,.462,3.5,0,3,Derrick Rose,124,0,6,13.5,4.5,+11
0,0,0,0,0,0,0,0.0,0,0,0,20211130,226,3,0,1,0.0,NYK,2,0,0,0.0,0,1128.0,0.0,0,0,9.6,0,0,6.5,0,0,Nerlens Noel,124,0,0,12.5,-4.5,+8
.500,4,1,0,2,0,.750,13.1,.820,3,.000,20211130,113,2,8,0,0.0,NYK,2,29.1,1.000,26.8,2,696.0,0.0,.750,2,10.3,0,.250,0.0,0,3,Obi Toppin,122,0,1,20.2,-3.2,+4
0,0,0,0,0,0,0,0.0,0,0,0,20211130,0,0,0,0,0.0,NYK,0,0,0,0.0,0,153.0,0.0,0,0,0.0,0,0,0.0,0,0,Quentin Grimes,127,0,0,0.0,-7.7,-12
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Knox,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kemba Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taj Gibson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Selden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211130,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles McBride,0,0,0,0,0,0
