ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.733,15,1,1,4,0,.400,3.6,.454,6,.500,20080221,98,10,18,3,4.1,MIA,7,4.8,.364,23.0,11,2540.0,0.0,.467,1,14.9,2,.267,7.7,2,1,Shawn Marion,125,0,4,24.8,-3.4,-11
.333,21,11,1,6,0,.619,60.2,.685,13,.333,20080221,135,4,33,0,0.0,MIA,4,11.1,.857,32.0,7,2369.0,0.0,.643,3,6.4,1,.143,0.0,0,2,Dwyane Wade,130,0,3,15.2,11.0,-14
.000,9,1,1,0,1,.444,4.3,.444,4,0,20080221,90,1,8,1,2.5,MIA,0,10.0,0,13.6,0,2058.0,1.6,.444,1,1.8,0,.000,3.2,1,3,Dorell Wright,128,0,0,0.0,-7.0,-7
.091,11,0,1,1,0,.455,0.0,.481,5,0,20080221,113,8,11,3,0.0,MIA,5,0.0,1.000,17.8,1,1802.0,0.0,.455,0,16.8,0,.000,10.9,0,4,Mark Blount,127,0,0,25.0,-6.9,-3
.000,5,4,1,0,2,.400,26.0,.500,2,.500,20080221,107,1,5,0,0.0,MIA,1,16.7,0,12.8,0,1317.0,4.9,.500,1,2.9,1,.400,0.0,0,1,Jason Williams,121,0,2,6.8,1.1,-6
.000,10,2,0,0,1,.500,15.3,.600,5,.500,20080221,108,2,12,2,0.0,MIA,0,16.7,0,24.5,0,1369.0,2.4,.600,2,5.5,2,.400,9.6,0,1,Ricky Davis,128,0,4,0.0,2.3,-9
1.000,4,1,0,3,0,.250,7.6,.434,1,0,20080221,87,3,5,2,0.0,MIA,1,25.8,.750,20.2,4,1078.0,0.0,.250,2,10.5,0,.000,12.1,0,3,Earl Barron,131,0,0,8.3,-12.9,-9
2.000,2,1,0,3,0,.500,10.0,.665,1,0,20080221,151,2,5,0,0.0,MIA,2,0.0,.750,12.6,4,834.0,0.0,.500,0,9.1,0,.000,0.0,0,1,Alexander Johnson,128,0,0,21.6,0.5,+5
.000,1,2,0,0,1,1.000,31.7,1.500,1,1.000,20080221,136,0,3,0,0.0,MIA,0,50.0,0,10.1,0,554.0,5.9,1.500,1,0.0,1,1.000,0.0,0,1,Marcus Banks,120,0,1,0.0,9.4,0
.000,2,1,0,0,0,.000,15.8,.000,0,0,20080221,61,3,0,1,0.0,MIA,2,0.0,0,11.7,0,480.0,0.0,.000,0,23.7,0,.000,13.6,0,0,Chris Quinn,125,0,0,37.5,-10.8,-6
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080221,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daequan Cook,0,0,0,0,0,0
