ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,11,1,3,3,.500,38.7,.512,6,0,20191228,128,7,15,3,1.8,PHI,4,6.4,.500,17.2,6,2609.0,3.6,.500,1,9.5,0,.000,8.5,1,4,Ben Simmons,109,0,0,10.4,7.6,-12
.700,10,2,1,4,0,.500,7.4,.650,5,.600,20191228,105,5,17,0,2.0,PHI,5,18.7,.571,19.0,7,2428.0,0.0,.650,3,7.3,3,.500,0.0,1,4,Josh Richardson,116,0,5,13.9,-2.1,+10
.750,16,2,1,11,0,.688,11.3,.822,11,.500,20191228,148,11,35,3,2.2,PHI,8,12.4,.917,32.1,12,2175.0,0.0,.750,3,17.9,2,.250,10.2,1,5,Joel Embiid,114,0,4,24.9,12.9,+11
.267,15,0,1,4,0,.267,0.0,.358,4,.000,20191228,77,8,12,0,0.0,PHI,8,0.0,1.000,22.1,4,2175.0,0.0,.267,0,13.0,0,.267,0.0,0,3,Tobias Harris,116,0,4,24.9,-11.6,-15
.000,6,1,1,0,0,.500,5.4,.583,3,.500,20191228,120,4,7,0,0.0,PHI,4,0.0,0,10.6,0,1629.0,0.0,.583,0,8.7,1,.333,0.0,0,3,Al Horford,118,0,2,16.6,-3.6,-25
.000,9,4,0,0,0,.556,31.8,.611,5,.500,20191228,138,3,11,1,0.0,PHI,2,0.0,0,19.4,0,1330.0,0.0,.611,0,8.0,1,.222,5.6,0,1,Trey Burke,119,0,2,10.2,5.4,+13
.000,8,1,0,0,1,.625,9.1,.688,5,.250,20191228,140,2,11,1,4.0,PHI,1,0.0,0,19.0,0,1208.0,2.6,.688,0,5.8,1,.500,6.1,1,2,James Ennis III,111,0,4,5.6,8.7,-11
.000,5,1,0,0,0,.200,6.7,.300,1,.250,20191228,73,3,3,0,0.0,PHI,3,0.0,0,11.9,0,1208.0,0.0,.300,0,8.8,1,.800,0.0,0,1,Mike Scott,118,0,4,16.8,-6.8,+15
.000,8,2,0,0,1,.250,15.3,.313,2,.200,20191228,60,4,5,0,0.0,PHI,4,20.0,0,25.2,0,1138.0,2.7,.313,2,12.4,1,.625,0.0,0,1,Furkan Korkmaz,110,0,5,23.8,-9.4,+9
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Norvel Pelle,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shake Milton,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Raul Neto,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191228,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle O'Quinn,0,0,0,0,0,0
.667,21,9,1,11,2,.333,34.7,.460,7,.000,20191228,117,9,25,4,2.2,MIA,5,0.0,.786,30.2,14,2494.0,2.5,.333,0,12.8,0,.095,10.9,1,2,Jimmy Butler,111,0,2,14.8,8.0,+18
.143,14,2,1,1,1,.357,7.6,.370,5,0,20191228,81,3,11,0,2.3,MIA,3,0.0,.500,17.3,2,2379.0,1.3,.357,0,4.5,0,.000,0.0,1,3,Bam Adebayo,114,0,0,9.3,-6.9,-7
.000,5,1,1,0,0,.600,4.9,.700,3,.500,20191228,118,8,7,1,3.0,MIA,7,16.7,0,9.3,0,1781.0,0.0,.700,1,15.9,1,.400,3.8,1,2,Meyers Leonard,113,0,2,29.1,-0.4,+19
