ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.211,19,6,1,4,0,.474,26.1,.578,9,.333,20080104,106,5,24,0,0.0,NYK,5,19.4,1.000,29.7,4,2633.0,0.0,.526,5,6.8,2,.316,0.0,0,1,Jamal Crawford,120,0,6,11.4,-2.4,+4
.133,15,2,1,2,0,.400,8.7,.504,6,.400,20080104,100,2,16,0,0.0,NYK,2,11.2,1.000,22.8,2,2384.0,0.0,.467,2,3.0,2,.333,0.0,0,2,Stephon Marbury,122,0,5,5.0,-6.8,-8
.500,12,1,1,5,2,.833,5.6,.854,10,0,20080104,137,12,25,4,0.0,NYK,8,21.5,.833,24.6,6,2301.0,3.0,.833,4,18.8,0,.000,15.6,0,3,Eddy Curry,109,0,0,20.9,8.7,+5
.000,2,3,1,0,1,.500,19.4,.500,1,.000,20080104,111,2,2,1,0.0,NYK,1,33.3,0,6.7,0,1355.0,2.5,.500,1,5.3,0,.500,6.6,0,1,Quentin Richardson,117,0,1,4.4,2.4,-5
.000,8,1,1,0,0,.375,7.7,.375,3,0,20080104,83,7,6,1,0.0,NYK,6,11.1,0,20.7,0,1322.0,0.0,.375,1,19.1,0,.000,6.8,0,3,Malik Rose,112,0,0,27.2,-9.4,-12
.800,5,2,0,4,1,.200,9.3,.444,1,0,20080104,109,12,6,2,0.0,NYK,10,12.9,1.000,12.7,4,1848.0,1.9,.200,1,23.4,0,.000,9.7,0,2,David Lee,106,0,0,32.5,-0.3,+1
.222,9,1,0,2,1,.556,7.1,.709,5,.667,20080104,134,2,14,0,0.0,NYK,2,9.2,1.000,20.9,2,1576.0,2.2,.667,1,4.6,2,.333,0.0,0,5,Nate Robinson,116,0,3,7.6,1.9,0
.000,1,1,0,0,0,.000,8.4,.000,0,0,20080104,54,2,0,1,0.0,NYK,1,50.0,0,6.2,0,983.0,0.0,.000,1,7.3,0,.000,9.2,0,2,Jared Jeffries,122,0,0,6.1,-8.3,-5
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mardy Collins,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Fred Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080104,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Randolph,0,0,0,0,0,0
.400,10,2,1,3,2,.500,7.7,.638,5,.400,20080104,123,1,15,0,2.1,SAS,1,7.8,.750,14.9,4,2476.0,2.8,.600,1,1.5,2,.500,0.0,1,1,Bruce Bowen,112,0,5,3.6,1.7,+8
.308,13,5,1,2,2,.385,21.8,.407,5,0,20080104,102,2,12,0,0.0,SAS,2,0.0,.500,19.2,4,2234.0,3.1,.385,0,3.2,0,.000,0.0,0,2,Tony Parker,112,0,0,8.1,-4.8,+2
.188,16,5,1,2,0,.313,21.8,.346,5,0,20080104,80,9,12,2,4.6,SAS,7,14.8,.667,26.4,3,2231.0,0.0,.313,3,14.5,0,.000,5.4,2,1,Tim Duncan,110,0,0,28.2,-6.9,+12
.000,11,1,1,0,0,.545,5.7,.636,6,.667,20080104,114,3,14,0,0.0,SAS,3,8.3,0,18.5,0,1885.0,0.0,.636,1,5.7,2,.273,0.0,0,1,Michael Finley,117,0,3,14.3,-2.6,-4
.400,5,4,1,2,2,.400,29.9,.680,2,.500,20080104,145,6,8,3,0.0,SAS,3,14.5,1.000,16.2,2,1229.0,5.6,.600,1,17.6,2,.800,14.6,0,2,Robert Horry,103,0,4,22.0,14.2,+16
.091,11,1,0,1,3,.455,7.7,.612,5,.600,20080104,138,6,14,4,0.0,SAS,2,0.0,1.000,23.1,1,1433.0,7.2,.591,0,15.1,3,.455,16.7,0,4,Matt Bonner,101,0,5,12.6,10.1,-11
