ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,14,1,1,7,0,.357,4.2,.571,5,.600,20090116,101,5,20,1,0.0,TOR,4,18.6,.875,21.1,8,2450.0,0.0,.464,4,6.8,3,.357,2.6,0,4,Andrea Bargnani,112,0,5,11.2,-2.1,+1
.857,14,3,1,7,0,.643,15.3,.648,9,0,20090116,120,16,25,7,0.0,TOR,9,17.2,.583,23.1,12,2424.0,0.0,.643,4,21.9,0,.000,18.5,0,4,Chris Bosh,110,0,0,25.5,4.9,-7
.429,14,5,1,6,3,.357,24.2,.481,5,.000,20090116,104,5,16,0,0.0,TOR,5,10.7,1.000,20.6,6,2172.0,3.9,.357,2,7.6,0,.357,0.0,0,3,Anthony Parker,103,0,5,15.8,3.4,+2
.125,8,3,1,1,2,.375,14.2,.474,3,.333,20090116,116,7,8,0,0.0,TOR,7,0.0,1.000,9.9,1,2050.0,2.7,.438,0,11.3,1,.375,0.0,0,1,Jamario Moon,105,0,3,23.4,4.9,+3
.200,10,3,1,2,0,.500,31.1,.597,5,.333,20090116,135,1,13,0,0.0,TOR,1,0.0,1.000,21.1,2,1241.0,0.0,.550,0,2.7,1,.300,0.0,0,4,Will Solomon,113,0,3,5.5,3.7,-18
.000,9,0,0,0,0,.333,0.0,.444,3,.400,20090116,55,0,8,0,0.0,TOR,0,35.7,0,23.9,0,1410.0,0.0,.444,5,0.0,2,.556,0.0,0,2,Jason Kapono,114,0,5,0.0,-13.5,-5
.667,3,1,0,2,0,.000,8.2,.258,0,0,20090116,46,7,2,0,0.0,TOR,7,34.0,1.000,13.7,2,1035.0,0.0,.000,2,22.4,0,.000,0.0,0,3,Jermaine O'Neal,108,0,0,46.4,-9.5,-6
1.000,7,1,0,4,1,.286,12.6,.397,2,0,20090116,97,8,8,4,0.0,TOR,4,9.0,.571,31.6,7,844.0,3.3,.286,1,31.4,0,.000,30.3,0,6,Joey Graham,102,0,0,32.5,-3.6,+3
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20090116,63,0,4,0,0.0,TOR,0,33.3,0,18.7,0,773.0,0.0,.500,2,0.0,0,.250,0.0,0,2,Roko Ukić,114,0,1,0.0,-13.3,-8
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,José Calderón,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kris Humphries,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20090116,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jake Voskuhl,0,0,0,0,0,0
.000,9,3,1,0,2,.667,11.2,.833,6,.500,20090116,127,15,15,1,0.0,IND,14,18.2,0,11.8,0,2478.0,2.3,.833,2,20.0,3,.667,2.8,0,4,Troy Murphy,94,0,6,36.2,4.9,+17
.600,10,7,1,6,1,.500,27.4,.672,5,.333,20090116,148,3,17,0,0.0,IND,3,0.0,1.000,14.5,6,2315.0,1.2,.550,0,4.3,1,.300,0.0,0,1,Jarrett Jack,105,0,3,8.3,4.6,+5
