threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20191124,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Deandre Ayton,0,0
0,0,0,20191124,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Aron Baynes,0,0
0,0,0,20191124,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,0
.429,1,1.6,20191124,DEN,0.0,1,3.4,0,.357,-8.2,3,1,0.0,2,2,120,.286,2105.0,11.3,2,1,0,0.0,10.2,96,.500,.286,.333,+17,.381,0,0,10.9,6,7,3,Gary Harris,1,1
.524,7,11.1,20191124,DEN,2.9,0,21.0,0,.524,3.8,3,0,0.0,0,1,113,.000,2060.0,0.0,9,4,1,1.5,13.8,129,0,.429,.364,+11,.524,0,1,26.4,22,21,11,Jamal Murray,1,6
.389,8,13.4,20191124,DEN,15.4,2,11.1,0,.556,8.8,4,1,0.0,2,2,115,.111,1949.0,5.0,8,4,5,1.6,19.0,140,1.000,.444,.571,+13,.583,0,1,26.4,22,18,7,Will Barton,1,3
.111,13,21.9,20191124,DEN,12.4,0,33.4,0,.444,2.6,5,1,0.0,0,2,107,.000,1940.0,10.0,4,0,4,3.3,20.0,125,0,.444,.000,+8,.444,0,2,13.4,8,9,1,Nikola Jokić,1,9
.417,5,10.2,20191124,DEN,11.2,9,9.0,0,.583,6.5,0,0,0.0,9,4,119,.750,1605.0,0.0,6,2,3,0.0,0.0,169,1.000,.500,.400,+8,.721,0,0,25.8,23,12,5,Paul Millsap,1,2
.000,5,12.8,20191124,DEN,4.7,1,22.6,1,.333,-5.2,0,0,4.8,3,0,113,1.000,1275.0,0.0,1,0,1,0.0,0.0,93,.333,.333,0,+4,.347,0,0,8.8,3,3,0,Jerami Grant,0,4
.000,7,24.4,20191124,DEN,25.5,2,23.0,1,.600,7.6,2,2,6.5,4,1,111,.400,940.0,14.5,6,0,4,0.0,24.9,120,.500,.600,0,+4,.595,0,0,37.9,14,10,0,Mason Plumlee,0,3
.200,3,12.0,20191124,DEN,0.0,1,26.3,0,.900,13.9,4,1,0.0,3,0,116,.600,820.0,13.7,4,1,0,0.0,48.5,148,.333,.800,1.000,+1,.791,0,0,23.1,10,5,1,Monte Morris,0,3
.500,2,10.4,20191124,DEN,9.5,0,11.4,0,.750,2.3,2,2,0.0,0,2,118,.000,631.0,33.3,2,2,1,0.0,26.9,114,0,.500,1.000,+6,.750,0,0,24.6,6,4,2,Malik Beasley,0,1
0,1,6.1,20191124,DEN,0.0,0,13.3,0,0,-18.3,0,2,0.0,0,1,118,0,540.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,9.6,0,0,0,Juancho Hernangómez,0,1
.500,0,0.0,20191124,DEN,0.0,0,0.0,0,.500,-3.5,1,0,0.0,0,1,120,.000,471.0,0.0,1,0,0,0.0,16.6,134,0,.500,.000,-7,.500,0,0,11.0,2,2,1,Michael Porter Jr.,0,0
0,0,0.0,20191124,DEN,0.0,0,0.0,0,0,-6.5,0,0,0.0,0,0,120,0,64.0,0,0,0,0,0.0,0.0,0,0,0,0,-3,0,0,0,0.0,0,0,0,Torrey Craig,0,0
0,0,0,20191124,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jared Harper,0,0
0,0,0,20191124,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Ty Jerome,0,0
0,0,0,20191124,PHO,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jalen Lecque,0,0
0,0,0,20191124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Bol Bol,0,0
0,0,0,20191124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Vlatko Čančar,0,0
0,0,0,20191124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,PJ Dozier,0,0
0,0,0,20191124,DEN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jarred Vanderbilt,0,0
