ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,13,0,1,0,0,.385,0.0,.538,5,.500,20190525,94,4,14,1,0.0,MIL,3,13.3,0,17.8,0,2436.0,0.0,.538,2,5.9,4,.615,2.7,0,3,Khris Middleton,124,0,8,9.9,-5.3,-2
.556,18,4,1,5,2,.389,21.8,.469,7,.400,20190525,103,11,21,3,7.6,MIL,8,8.2,.500,29.0,10,2432.0,2.8,.444,2,16.3,2,.278,8.1,3,4,Giannis Antetokounmpo,109,0,5,26.3,6.6,+3
.750,12,1,1,8,0,.417,6.1,.564,5,.000,20190525,122,9,18,2,9.0,MIL,7,5.9,.889,24.0,9,2041.0,0.0,.417,1,15.9,0,.250,6.4,3,1,Brook Lopez,114,0,3,27.4,5.2,-11
.333,6,2,1,2,1,.500,12.0,.727,3,.400,20190525,106,3,10,1,0.0,MIL,2,30.4,1.000,15.1,2,1886.0,1.8,.667,3,5.7,2,.833,3.5,0,3,Malcolm Brogdon,120,0,5,8.5,-1.4,-7
.222,9,7,1,1,1,.333,44.1,.405,3,.333,20190525,99,5,8,1,0.0,MIL,4,16.8,.500,18.9,2,1813.0,1.9,.389,2,9.9,1,.333,3.6,0,3,Eric Bledsoe,119,0,3,17.7,-1.3,-10
.200,10,3,0,1,2,.400,18.8,.460,4,.200,20190525,102,2,10,1,0.0,MIL,1,8.4,.500,17.9,2,1920.0,3.5,.450,1,3.8,1,.500,3.4,0,2,George Hill,117,0,5,4.2,0.4,0
.857,7,1,0,5,0,.429,9.6,.674,3,.400,20190525,155,6,13,3,0.0,MIL,3,0.0,.833,21.6,6,1291.0,0.0,.571,0,16.7,2,.714,15.2,0,4,Ersan İlyasova,122,0,5,18.6,7.6,-6
0,0,1,0,0,1,0,16.5,0,0,0,20190525,240,2,0,0,10.5,MIL,2,0,0,0.0,0,581.0,5.8,0,0,12.4,0,0,0.0,1,2,Pat Connaughton,99,0,0,27.5,8.1,+3
0,0,0,0,0,0,0,0,0,0,0,20190525,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sterling Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190525,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Wilson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190525,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Mirotić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190525,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Snell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190525,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tim Frazier,0,0,0,0,0,0
.235,17,0,1,3,1,.412,0.0,.480,7,.333,20190525,92,4,18,2,2.8,TOR,2,9.6,.750,25.6,4,2490.0,1.4,.441,2,5.8,1,.176,6.4,1,2,Pascal Siakam,114,0,3,5.3,-4.1,+8
.500,22,7,1,8,2,.409,31.7,.503,9,.125,20190525,101,17,27,4,5.7,TOR,13,18.3,.727,40.6,11,2486.0,2.7,.432,6,24.6,1,.364,12.9,2,3,Kawhi Leonard,97,0,8,34.2,6.5,+7
.200,10,8,1,2,1,.600,32.2,.781,6,.750,20190525,157,5,17,0,0.0,TOR,5,8.4,1.000,14.8,2,2466.0,1.4,.750,1,7.3,3,.400,0.0,0,5,Kyle Lowry,112,0,4,13.3,8.4,0
.000,3,2,1,0,1,.667,11.3,1.000,2,1.000,20190525,196,3,6,0,4.5,TOR,3,0.0,0,5.8,0,1578.0,2.1,1.000,0,6.8,2,.667,0.0,1,5,Marc Gasol,108,0,2,12.4,7.5,+1
.000,4,1,1,0,2,.000,9.2,.000,0,.000,20190525,19,2,0,0,0.0,TOR,2,0.0,0,14.2,0,865.0,7.8,.000,0,8.3,0,1.000,0.0,0,2,Danny Green,96,0,4,15.1,-6.8,-7
