ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,11,1,1,0,2,.364,4.8,.545,4,.444,20171202,101,4,12,0,0.0,SAC,4,8.3,0,17.5,0,1947.0,3.2,.545,1,8.6,4,.818,0.0,0,1,Garrett Temple,115,0,9,16.4,1.0,-14
.400,10,3,1,3,1,.500,27.5,.595,5,.500,20171202,116,6,14,2,0.0,SAC,4,14.5,.750,31.6,4,1237.0,2.5,.550,2,20.2,1,.200,14.1,0,3,De'Aaron Fox,114,0,2,25.9,3.5,-16
2.000,2,1,1,4,1,.500,7.7,.798,1,0,20171202,112,0,6,0,0.0,SAC,0,34.7,1.000,15.0,4,1092.0,2.9,.500,2,0.0,0,.000,0.0,0,0,George Hill,119,0,0,0.0,-1.9,-16
.000,2,0,1,0,0,.000,0.0,.000,0,0,20171202,0,1,0,0,0.0,SAC,1,50.0,0,21.5,0,530.0,0.0,.000,2,7.9,0,.000,0.0,0,0,Kosta Koufos,122,0,0,15.1,-26.9,-19
.667,3,2,1,1,0,.333,34.9,.387,1,0,20171202,69,0,3,0,0.0,SAC,0,34.0,.500,31.9,2,524.0,0.0,.333,2,0.0,0,.000,0.0,0,2,Willie Cauley-Stein,125,0,0,0.0,-15.8,-14
.133,15,2,0,2,0,.667,12.6,.693,10,.000,20171202,134,7,22,1,0.0,SAC,6,5.9,1.000,23.8,2,2016.0,0.0,.667,1,14.5,0,.200,4.3,0,4,Zach Randolph,120,0,3,23.8,2.6,+16
.250,12,4,0,3,1,.500,23.6,.713,6,.667,20171202,142,6,19,1,0.0,SAC,5,7.0,1.000,22.8,3,1788.0,1.8,.667,1,14.0,4,.500,4.9,0,3,Buddy Hield,117,0,6,22.4,10.4,+11
.286,7,3,0,2,2,.429,16.6,.571,3,.333,20171202,103,4,9,0,0.0,SAC,4,20.2,1.000,17.1,2,1643.0,3.8,.500,2,10.2,1,.429,0.0,0,3,Bogdan Bogdanović,113,0,3,19.5,-0.9,+11
.000,6,1,0,0,0,.333,5.8,.333,2,0,20171202,88,3,4,1,3.9,SAC,2,0.0,0,11.4,0,1494.0,0.0,.333,0,8.4,0,.000,5.8,1,4,JaKarr Sampson,120,0,0,10.7,-7.8,+5
.667,6,3,0,4,0,.667,21.4,.838,4,1.000,20171202,157,1,13,0,0.0,SAC,1,11.4,1.000,17.8,4,1402.0,0.0,.750,1,3.0,1,.167,0.0,0,4,Frank Mason III,124,0,1,5.7,3.0,+14
.000,1,0,0,0,0,.000,0.0,.000,0,0,20171202,0,0,0,0,0.0,SAC,0,0.0,0,6.1,0,468.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Vince Carter,125,0,0,0.0,-14.2,+1
.000,2,0,0,0,0,.500,0.0,.500,1,0,20171202,80,1,2,1,0.0,SAC,0,33.3,0,33.0,0,259.0,0.0,.500,1,16.1,0,.000,33.7,0,3,Skal Labissière,124,0,0,0.0,-28.8,-4
0,0,0,0,0,0,0,0,0,0,0,20171202,0,0,0,0,0,SAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jack Cooley,0,0,0,0,0,0
.333,15,1,1,4,1,.600,6.5,.727,9,.600,20171202,115,2,25,1,0.0,MIL,1,18.9,.800,28.9,5,2065.0,1.5,.700,4,4.0,3,.333,3.9,0,3,Khris Middleton,118,0,5,4.2,-1.1,+12
1.467,15,5,1,17,3,.533,31.2,.669,8,.000,20171202,140,13,33,3,2.7,MIL,10,7.5,.773,36.8,22,2037.0,4.6,.533,2,26.6,0,.133,11.8,1,2,Giannis Antetokounmpo,103,0,2,42.8,16.0,+7
1.111,9,2,1,9,2,.444,10.5,.709,4,.500,20171202,125,4,19,1,0.0,MIL,3,18.3,.900,23.6,10,1956.0,3.2,.556,3,8.5,2,.444,4.1,0,1,Eric Bledsoe,113,0,4,13.4,1.5,+9
.000,7,2,1,0,0,.286,10.0,.357,2,.200,20171202,85,2,5,1,0.0,MIL,1,12.5,0,12.0,0,1867.0,0.0,.357,1,4.5,1,.714,4.3,0,1,Tony Snell,122,0,5,4.7,-9.2,+13
.500,4,1,1,2,1,.750,5.7,.820,3,0,20171202,103,8,8,1,6.3,MIL,7,38.1,1.000,12.8,2,1732.0,1.8,.750,3,19.3,0,.000,4.6,2,2,John Henson,107,0,0,35.3,-1.0,+12
.250,12,5,0,3,0,.417,38.8,.488,5,.000,20171202,123,1,13,1,0.0,MIL,0,0.0,1.000,24.7,3,1516.0,0.0,.417,0,2.8,0,.167,5.3,0,1,Malcolm Brogdon,122,0,2,0.0,-2.5,-11
